over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124632,29,6.91,4.0,0.0,0.0,199.0,3.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:30:39Z,1,False,1003.0,Sean Abbott,1033.0,Joe Burns,348.0,Marnus Labuschagne,182.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124632,29,6.91,4.0,0.0,0.0,199.0,3.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:31:13Z,2,False,1003.0,Sean Abbott,1033.0,Joe Burns,348.0,Marnus Labuschagne,344.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124632,29,6.91,4.0,0.0,0.0,199.0,3.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:31:49Z,3,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1033.0,Joe Burns,183.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124632,29,6.91,4.0,0.0,0.0,199.0,3.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:32:24Z,4,False,1003.0,Sean Abbott,1033.0,Joe Burns,348.0,Marnus Labuschagne,282.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124632,29,6.91,4.0,0.0,0.0,199.0,3.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:32:58Z,5,False,1003.0,Sean Abbott,1033.0,Joe Burns,348.0,Marnus Labuschagne,293.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124632,29,6.91,4.0,0.0,0.0,199.0,3.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:33:32Z,6,False,1003.0,Sean Abbott,1033.0,Joe Burns,348.0,Marnus Labuschagne,141.0,123.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124636,30,6.78,2.0,2.0,0.0,201.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:34:32Z,1,True,960.0,Harry Conway,348.0,Marnus Labuschagne,1033.0,Joe Burns,158.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,348.0,Marnus Labuschagne,Caught
124636,30,6.78,2.0,2.0,0.0,201.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:36:30Z,2,True,960.0,Harry Conway,1091.0,Jimmy Peirson,1033.0,Joe Burns,328.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1091.0,Jimmy Peirson,Run out
124636,30,6.78,2.0,2.0,0.0,201.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:38:25Z,3,False,960.0,Harry Conway,349.0,Jack Wildermuth,1033.0,Joe Burns,203.0,74.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124636,30,6.78,2.0,2.0,0.0,201.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:38:50Z,4,False,960.0,Harry Conway,349.0,Jack Wildermuth,1033.0,Joe Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124636,30,6.78,2.0,2.0,0.0,201.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:39:22Z,5,False,960.0,Harry Conway,349.0,Jack Wildermuth,1033.0,Joe Burns,179.0,149.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124636,30,6.78,2.0,2.0,0.0,201.0,5.0,2.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:39:58Z,6,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,272.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124641,31,6.72,5.0,0.0,0.0,206.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:41:02Z,1,False,1003.0,Sean Abbott,1033.0,Joe Burns,349.0,Jack Wildermuth,200.0,92.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124641,31,6.72,5.0,0.0,0.0,206.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:41:36Z,2,False,1003.0,Sean Abbott,1033.0,Joe Burns,349.0,Jack Wildermuth,298.0,97.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124641,31,6.72,5.0,0.0,0.0,206.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:42:13Z,3,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,257.0,118.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124641,31,6.72,5.0,0.0,0.0,206.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:42:55Z,4,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124641,31,6.72,5.0,0.0,0.0,206.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:43:30Z,5,False,1003.0,Sean Abbott,349.0,Jack Wildermuth,1033.0,Joe Burns,338.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124641,31,6.72,5.0,0.0,0.0,206.0,5.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:44:09Z,6,False,1003.0,Sean Abbott,1033.0,Joe Burns,349.0,Jack Wildermuth,144.0,80.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124645,32,6.54,0.0,0.0,1.0,207.0,5.0,1.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:45:04Z,1,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,180.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124645,32,6.54,0.0,0.0,1.0,207.0,5.0,1.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:45:30Z,2,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,345.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124645,32,6.54,0.0,0.0,1.0,207.0,5.0,1.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:45:58Z,3,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,311.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124645,32,6.54,0.0,0.0,1.0,207.0,5.0,1.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:46:32Z,4,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,198.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124645,32,6.54,0.0,0.0,1.0,207.0,5.0,1.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:47:01Z,5,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,248.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124645,32,6.54,0.0,0.0,1.0,207.0,5.0,1.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:47:31Z,6,False,960.0,Harry Conway,1033.0,Joe Burns,349.0,Jack Wildermuth,4.0,53.0,Left,Leg Gully,0.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
124650,33,6.49,4.0,0.0,0.0,211.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:50:38Z,1,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,129.0,116.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124650,33,6.49,4.0,0.0,0.0,211.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:51:05Z,2,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,202.0,148.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124650,33,6.49,4.0,0.0,0.0,211.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:51:38Z,3,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124650,33,6.49,4.0,0.0,0.0,211.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:52:11Z,4,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124650,33,6.49,4.0,0.0,0.0,211.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:52:45Z,5,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,184.0,144.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124650,33,6.49,4.0,0.0,0.0,211.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:53:17Z,6,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,160.0,88.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124655,34,6.45,6.0,0.0,0.0,217.0,5.0,6.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:54:44Z,1,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,49.0,137.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124655,34,6.45,6.0,0.0,0.0,217.0,5.0,6.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:55:13Z,2,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,218.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124655,34,6.45,6.0,0.0,0.0,217.0,5.0,6.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:55:37Z,3,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,211.0,87.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124655,34,6.45,6.0,0.0,0.0,217.0,5.0,6.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:56:06Z,4,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,350.0,108.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124655,34,6.45,6.0,0.0,0.0,217.0,5.0,6.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:56:27Z,5,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,186.0,148.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124655,34,6.45,6.0,0.0,0.0,217.0,5.0,6.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:56:48Z,6,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,296.0,172.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124657,35,6.38,4.0,0.0,0.0,221.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:57:31Z,1,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,341.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124657,35,6.38,4.0,0.0,0.0,221.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:58:05Z,2,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124657,35,6.38,4.0,0.0,0.0,221.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:58:42Z,3,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,359.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124657,35,6.38,4.0,0.0,0.0,221.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:59:24Z,4,False,1042.0,Mickey Edwards,1033.0,Joe Burns,349.0,Jack Wildermuth,343.0,165.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124657,35,6.38,4.0,0.0,0.0,221.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T15:59:59Z,5,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,202.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124657,35,6.38,4.0,0.0,0.0,221.0,5.0,4.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:00:30Z,6,False,1042.0,Mickey Edwards,349.0,Jack Wildermuth,1033.0,Joe Burns,204.0,52.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124661,36,6.28,3.0,0.0,0.0,224.0,5.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:01:21Z,1,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,0.0,92.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124661,36,6.28,3.0,0.0,0.0,224.0,5.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:01:38Z,2,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,292.0,165.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124661,36,6.28,3.0,0.0,0.0,224.0,5.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:01:59Z,3,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,327.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124661,36,6.28,3.0,0.0,0.0,224.0,5.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:02:16Z,4,False,997.0,Arjun Nair,1033.0,Joe Burns,349.0,Jack Wildermuth,345.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124661,36,6.28,3.0,0.0,0.0,224.0,5.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:03:00Z,5,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,195.0,37.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124661,36,6.28,3.0,0.0,0.0,224.0,5.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:03:19Z,6,False,997.0,Arjun Nair,349.0,Jack Wildermuth,1033.0,Joe Burns,291.0,163.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124664,37,6.38,9.0,0.0,0.0,233.0,5.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:04:27Z,1,False,1882.0,Nathan McAndrew,349.0,Jack Wildermuth,1033.0,Joe Burns,254.0,188.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124664,37,6.38,9.0,0.0,0.0,233.0,5.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:06:34Z,2,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,298.0,94.0,Left,Mid On,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124664,37,6.38,9.0,0.0,0.0,233.0,5.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:07:02Z,3,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,210.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124664,37,6.38,9.0,0.0,0.0,233.0,5.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:07:36Z,4,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,299.0,92.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124664,37,6.38,9.0,0.0,0.0,233.0,5.0,9.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T16:08:06Z,5,False,912.0,Moises Henriques,349.0,Jack Wildermuth,1033.0,Joe Burns,353.0,163.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
