over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66226,16,4.26,6.0,0.0,0.0,6.0,70.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:22:59Z,5,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,181.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66226,16,4.26,6.0,0.0,0.0,6.0,70.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:23:36Z,6,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,336.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66229,17,4.3,2.0,0.0,0.0,2.0,72.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:24:51Z,1,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,301.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66229,17,4.3,2.0,0.0,0.0,2.0,72.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:25:25Z,2,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,324.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66229,17,4.3,2.0,0.0,0.0,2.0,72.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:26:01Z,3,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66229,17,4.3,2.0,0.0,0.0,2.0,72.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:26:32Z,4,False,,,,228.0,Morne Morkel,290.0,Matthew Renshaw,125.0,Daniel Bell-Drummond,200.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66229,17,4.3,2.0,0.0,0.0,2.0,72.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:27:15Z,5,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,296.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66229,17,4.3,2.0,0.0,0.0,2.0,72.0,1.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:27:51Z,6,False,,,,228.0,Morne Morkel,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,339.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66232,18,4.11,1.0,1.0,0.0,1.0,73.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:28:36Z,1,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,341.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66232,18,4.11,1.0,1.0,0.0,1.0,73.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:29:06Z,2,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,205.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66232,18,4.11,1.0,1.0,0.0,1.0,73.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:29:37Z,3,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,289.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66232,18,4.11,1.0,1.0,0.0,1.0,73.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:30:05Z,4,False,,,,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,213.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66232,18,4.11,1.0,1.0,0.0,1.0,73.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:30:41Z,5,True,Caught,125.0,Daniel Bell-Drummond,476.0,Conor McKerr,125.0,Daniel Bell-Drummond,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66232,18,4.11,1.0,1.0,0.0,1.0,73.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:32:29Z,6,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,340.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66237,19,4.16,8.0,0.0,0.0,8.0,81.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:33:39Z,1,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,174.0,142.0,Left,Deep Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
66237,19,4.16,8.0,0.0,0.0,8.0,81.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:34:28Z,2,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66237,19,4.16,8.0,0.0,0.0,8.0,81.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:35:02Z,3,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66237,19,4.16,8.0,0.0,0.0,8.0,81.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:35:34Z,4,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66237,19,4.16,8.0,0.0,0.0,8.0,81.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:36:04Z,5,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,175.0,102.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66237,19,4.16,8.0,0.0,0.0,8.0,81.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:36:42Z,6,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,339.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66244,20,4.62,9.0,0.0,0.0,9.0,90.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:44:30Z,1,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,73.0,171.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66244,20,4.62,9.0,0.0,0.0,9.0,90.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:45:13Z,2,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,199.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66244,20,4.62,9.0,0.0,0.0,9.0,90.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:45:49Z,3,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,355.0,35.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66244,20,4.62,9.0,0.0,0.0,9.0,90.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:46:17Z,4,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66244,20,4.62,9.0,0.0,0.0,9.0,90.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:46:53Z,5,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,139.0,170.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66244,20,4.62,9.0,0.0,0.0,9.0,90.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:47:28Z,6,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,206.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66247,21,4.73,7.0,0.0,0.0,7.0,97.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:48:19Z,1,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,299.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66247,21,4.73,7.0,0.0,0.0,7.0,97.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:48:49Z,2,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,46.0,152.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66247,21,4.73,7.0,0.0,0.0,7.0,97.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:49:21Z,3,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,71.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66247,21,4.73,7.0,0.0,0.0,7.0,97.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:49:56Z,4,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,344.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66247,21,4.73,7.0,0.0,0.0,7.0,97.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:50:33Z,5,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,300.0,90.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66247,21,4.73,7.0,0.0,0.0,7.0,97.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:51:06Z,6,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,301.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66250,22,4.79,6.0,0.0,1.0,7.0,104.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:51:55Z,1,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,0.0,0.0,Right,,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
66250,22,4.79,6.0,0.0,1.0,7.0,104.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:52:28Z,2,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,200.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66250,22,4.79,6.0,0.0,1.0,7.0,104.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:53:23Z,3,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,50.0,151.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66250,22,4.79,6.0,0.0,1.0,7.0,104.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:53:56Z,4,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,299.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66250,22,4.79,6.0,0.0,1.0,7.0,104.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:54:33Z,5,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66250,22,4.79,6.0,0.0,1.0,7.0,104.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:55:04Z,6,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,209.0,64.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66252,23,4.67,1.0,0.0,0.0,1.0,105.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:55:55Z,1,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66252,23,4.67,1.0,0.0,0.0,1.0,105.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:56:26Z,2,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,298.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66252,23,4.67,1.0,0.0,0.0,1.0,105.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:56:53Z,3,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66252,23,4.67,1.0,0.0,0.0,1.0,105.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:57:24Z,4,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,198.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66252,23,4.67,1.0,0.0,0.0,1.0,105.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:57:57Z,5,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,305.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66252,23,4.67,1.0,0.0,0.0,1.0,105.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:58:30Z,6,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,324.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66255,24,4.64,4.0,0.0,0.0,4.0,109.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:59:16Z,1,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,196.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66255,24,4.64,4.0,0.0,0.0,4.0,109.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T15:59:47Z,2,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,138.0,100.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66255,24,4.64,4.0,0.0,0.0,4.0,109.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:00:32Z,3,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,161.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66255,24,4.64,4.0,0.0,0.0,4.0,109.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:01:07Z,4,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,336.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66255,24,4.64,4.0,0.0,0.0,4.0,109.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:01:44Z,5,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66255,24,4.64,4.0,0.0,0.0,4.0,109.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:02:15Z,6,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66257,25,4.53,2.0,0.0,0.0,2.0,111.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:02:59Z,1,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66257,25,4.53,2.0,0.0,0.0,2.0,111.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:03:27Z,2,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,134.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66257,25,4.53,2.0,0.0,0.0,2.0,111.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:03:58Z,3,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
