over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
133485,9,3.41,2.0,0.0,0.0,29.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:43:11Z,3,False,1015.0,Kane Richardson,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133485,9,3.41,2.0,0.0,0.0,29.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:43:42Z,4,False,1015.0,Kane Richardson,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,241.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133485,9,3.41,2.0,0.0,0.0,29.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
133485,9,3.41,2.0,0.0,0.0,29.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:44:52Z,6,False,1015.0,Kane Richardson,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,236.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:45:46Z,1,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:46:20Z,1,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,223.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:47:02Z,2,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:47:34Z,3,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:48:12Z,4,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:49:42Z,5,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,186.0,150.0,Left,Deep Point,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:48:48Z,6,False,961.0,Wes Agar,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,350.0,157.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
133486,10,4.42,13.0,0.0,2.0,42.0,4.0,13.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:50:29Z,6,False,961.0,Wes Agar,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,225.0,15.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133489,11,4.19,2.0,0.0,0.0,44.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:52:00Z,1,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133489,11,4.19,2.0,0.0,0.0,44.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:52:25Z,2,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133489,11,4.19,2.0,0.0,0.0,44.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:53:00Z,3,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,345.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133489,11,4.19,2.0,0.0,0.0,44.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:53:30Z,4,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,191.0,121.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133489,11,4.19,2.0,0.0,0.0,44.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:53:59Z,5,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,285.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133489,11,4.19,2.0,0.0,0.0,44.0,4.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:54:23Z,6,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,291.0,72.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133490,12,3.91,5.0,0.0,0.0,49.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:55:38Z,1,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,190.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133490,12,3.91,5.0,0.0,0.0,49.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:56:06Z,2,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,217.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133490,12,3.91,5.0,0.0,0.0,49.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:56:33Z,3,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,212.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133490,12,3.91,5.0,0.0,0.0,49.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:57:00Z,4,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133490,12,3.91,5.0,0.0,0.0,49.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:57:30Z,5,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,284.0,88.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133490,12,3.91,5.0,0.0,0.0,49.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:58:17Z,6,False,1088.0,Cameron Valente,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,68.0,162.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:59:19Z,1,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,313.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T10:59:51Z,2,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,195.0,41.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:00:15Z,3,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,241.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:02:03Z,4,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:02:29Z,4,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,315.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:03:03Z,5,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,136.0,99.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133493,13,4.16,4.0,0.0,1.0,53.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:03:31Z,6,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,138.0,78.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133496,14,4.07,3.0,0.0,0.0,56.0,4.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:04:22Z,1,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,298.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133496,14,4.07,3.0,0.0,0.0,56.0,4.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:04:48Z,2,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133496,14,4.07,3.0,0.0,0.0,56.0,4.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:05:12Z,3,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,7.0,122.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133496,14,4.07,3.0,0.0,0.0,56.0,4.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:05:44Z,4,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133496,14,4.07,3.0,0.0,0.0,56.0,4.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:06:09Z,5,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,323.0,33.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133496,14,4.07,3.0,0.0,0.0,56.0,4.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:06:44Z,6,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,359.0,126.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:07:33Z,1,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:07:54Z,2,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,337.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:08:25Z,3,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,304.0,59.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:08:54Z,4,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:09:25Z,4,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,298.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:09:47Z,5,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,359.0,115.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133497,15,4.14,5.0,0.0,1.0,61.0,4.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:10:17Z,6,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,307.0,92.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133499,16,4.13,4.0,0.0,0.0,65.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:11:15Z,1,False,1088.0,Cameron Valente,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,189.0,57.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133499,16,4.13,4.0,0.0,0.0,65.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:11:42Z,2,False,1088.0,Cameron Valente,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,355.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133499,16,4.13,4.0,0.0,0.0,65.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:12:12Z,3,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,302.0,122.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133499,16,4.13,4.0,0.0,0.0,65.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:12:44Z,4,False,1088.0,Cameron Valente,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,120.0,113.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133499,16,4.13,4.0,0.0,0.0,65.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:13:22Z,5,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133499,16,4.13,4.0,0.0,0.0,65.0,4.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:13:49Z,6,False,1088.0,Cameron Valente,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,340.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133502,17,4.24,6.0,0.0,0.0,71.0,4.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:16:55Z,1,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,311.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133502,17,4.24,6.0,0.0,0.0,71.0,4.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:17:19Z,2,False,1397.0,Luke Robins,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,351.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133502,17,4.24,6.0,0.0,0.0,71.0,4.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:17:45Z,3,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,329.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133502,17,4.24,6.0,0.0,0.0,71.0,4.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:18:08Z,4,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
