over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64507,9,6.0,9.0,0.0,0.0,51.0,1.0,9.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:30:03Z,2,False,,,,737.0,James Pattinson,156.0,Adam Lyth,159.0,Harry Brook,317.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64507,9,6.0,9.0,0.0,0.0,51.0,1.0,9.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:30:43Z,3,False,,,,737.0,James Pattinson,156.0,Adam Lyth,159.0,Harry Brook,34.0,113.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64507,9,6.0,9.0,0.0,0.0,51.0,1.0,9.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:31:24Z,4,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,245.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64507,9,6.0,9.0,0.0,0.0,51.0,1.0,9.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:32:03Z,5,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,226.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64507,9,6.0,9.0,0.0,0.0,51.0,1.0,9.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:32:43Z,6,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,203.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:34:00Z,1,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:34:30Z,1,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,188.0,183.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:35:03Z,2,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,296.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:35:38Z,3,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,196.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:36:29Z,4,False,,,,1504.0,Jake Ball,159.0,Harry Brook,156.0,Adam Lyth,141.0,31.0,Left,Third Slip,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:37:02Z,5,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,337.0,178.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
64516,10,6.74,12.0,0.0,2.0,64.0,1.0,13.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:37:44Z,6,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,328.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:38:42Z,1,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:40:39Z,4,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:41:16Z,4,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,44.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:41:58Z,5,False,,,,737.0,James Pattinson,156.0,Adam Lyth,159.0,Harry Brook,40.0,123.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64524,11,6.76,8.0,0.0,1.0,72.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:42:35Z,6,False,,,,737.0,James Pattinson,159.0,Harry Brook,156.0,Adam Lyth,342.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64533,12,6.7,5.0,0.0,0.0,77.0,1.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:43:45Z,1,False,,,,1504.0,Jake Ball,159.0,Harry Brook,156.0,Adam Lyth,174.0,36.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64533,12,6.7,5.0,0.0,0.0,77.0,1.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:44:15Z,2,False,,,,1504.0,Jake Ball,159.0,Harry Brook,156.0,Adam Lyth,247.0,200.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64533,12,6.7,5.0,0.0,0.0,77.0,1.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:44:55Z,3,False,,,,1504.0,Jake Ball,159.0,Harry Brook,156.0,Adam Lyth,290.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64533,12,6.7,5.0,0.0,0.0,77.0,1.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:45:24Z,4,False,,,,1504.0,Jake Ball,159.0,Harry Brook,156.0,Adam Lyth,126.0,118.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64533,12,6.7,5.0,0.0,0.0,77.0,1.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:46:05Z,5,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,316.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64533,12,6.7,5.0,0.0,0.0,77.0,1.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:46:52Z,6,False,,,,1504.0,Jake Ball,156.0,Adam Lyth,159.0,Harry Brook,5.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64542,13,6.8,8.0,0.0,0.0,85.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:48:32Z,1,False,,,,149.0,Samit Patel,159.0,Harry Brook,156.0,Adam Lyth,332.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64542,13,6.8,8.0,0.0,0.0,85.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:49:02Z,2,False,,,,149.0,Samit Patel,159.0,Harry Brook,156.0,Adam Lyth,301.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64542,13,6.8,8.0,0.0,0.0,85.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:49:43Z,3,False,,,,149.0,Samit Patel,156.0,Adam Lyth,159.0,Harry Brook,255.0,142.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64542,13,6.8,8.0,0.0,0.0,85.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:50:12Z,4,False,,,,149.0,Samit Patel,159.0,Harry Brook,156.0,Adam Lyth,71.0,106.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64542,13,6.8,8.0,0.0,0.0,85.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64542,13,6.8,8.0,0.0,0.0,85.0,1.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:50:52Z,6,False,,,,149.0,Samit Patel,159.0,Harry Brook,156.0,Adam Lyth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64549,14,7.78,17.0,0.0,4.0,106.0,1.0,21.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:52:08Z,1,False,,,,145.0,Steven Mullaney,156.0,Adam Lyth,159.0,Harry Brook,15.0,148.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64549,14,7.78,17.0,0.0,4.0,106.0,1.0,21.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:52:39Z,2,False,,,,145.0,Steven Mullaney,156.0,Adam Lyth,159.0,Harry Brook,313.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64549,14,7.78,17.0,0.0,4.0,106.0,1.0,21.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:53:15Z,3,False,,,,145.0,Steven Mullaney,156.0,Adam Lyth,159.0,Harry Brook,90.0,166.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,True,False,False,False,29.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
64549,14,7.78,17.0,0.0,4.0,106.0,1.0,21.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:53:47Z,4,False,,,,145.0,Steven Mullaney,156.0,Adam Lyth,159.0,Harry Brook,149.0,170.0,Right,Fine Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
64549,14,7.78,17.0,0.0,4.0,106.0,1.0,21.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:54:23Z,5,False,,,,145.0,Steven Mullaney,156.0,Adam Lyth,159.0,Harry Brook,337.0,199.0,Right,Deep Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64549,14,7.78,17.0,0.0,4.0,106.0,1.0,21.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:54:58Z,6,False,,,,145.0,Steven Mullaney,156.0,Adam Lyth,159.0,Harry Brook,208.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64558,15,7.45,2.0,0.0,0.0,108.0,1.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:55:50Z,1,False,,,,149.0,Samit Patel,156.0,Adam Lyth,159.0,Harry Brook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64558,15,7.45,2.0,0.0,0.0,108.0,1.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:56:10Z,2,False,,,,149.0,Samit Patel,156.0,Adam Lyth,159.0,Harry Brook,158.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64558,15,7.45,2.0,0.0,0.0,108.0,1.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:56:35Z,3,False,,,,149.0,Samit Patel,159.0,Harry Brook,156.0,Adam Lyth,290.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64558,15,7.45,2.0,0.0,0.0,108.0,1.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:56:51Z,4,False,,,,149.0,Samit Patel,159.0,Harry Brook,156.0,Adam Lyth,301.0,142.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64558,15,7.45,2.0,0.0,0.0,108.0,1.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:57:15Z,5,False,,,,149.0,Samit Patel,156.0,Adam Lyth,159.0,Harry Brook,43.0,75.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64558,15,7.45,2.0,0.0,0.0,108.0,1.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:57:43Z,6,False,,,,149.0,Samit Patel,156.0,Adam Lyth,159.0,Harry Brook,328.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64563,16,7.23,4.0,1.0,0.0,112.0,2.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:58:36Z,1,False,,,,155.0,Matthew Carter,159.0,Harry Brook,156.0,Adam Lyth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64563,16,7.23,4.0,1.0,0.0,112.0,2.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:58:50Z,2,False,,,,155.0,Matthew Carter,159.0,Harry Brook,156.0,Adam Lyth,16.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64563,16,7.23,4.0,1.0,0.0,112.0,2.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T11:59:33Z,3,False,,,,155.0,Matthew Carter,156.0,Adam Lyth,159.0,Harry Brook,17.0,149.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64563,16,7.23,4.0,1.0,0.0,112.0,2.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:00:04Z,4,False,,,,155.0,Matthew Carter,156.0,Adam Lyth,159.0,Harry Brook,355.0,144.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64563,16,7.23,4.0,1.0,0.0,112.0,2.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:00:30Z,5,False,,,,155.0,Matthew Carter,159.0,Harry Brook,156.0,Adam Lyth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64563,16,7.23,4.0,1.0,0.0,112.0,2.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:00:44Z,6,True,Bowled,159.0,Harry Brook,155.0,Matthew Carter,159.0,Harry Brook,156.0,Adam Lyth,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64570,17,6.79,0.0,1.0,0.0,112.0,3.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:02:51Z,1,False,,,,149.0,Samit Patel,156.0,Adam Lyth,453.0,Jack Leaning,234.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64570,17,6.79,0.0,1.0,0.0,112.0,3.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:03:10Z,2,True,Caught,156.0,Adam Lyth,149.0,Samit Patel,156.0,Adam Lyth,453.0,Jack Leaning,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Cut,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64570,17,6.79,0.0,1.0,0.0,112.0,3.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:05:04Z,3,False,,,,149.0,Samit Patel,161.0,Gary Ballance,453.0,Jack Leaning,206.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64570,17,6.79,0.0,1.0,0.0,112.0,3.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:05:22Z,4,False,,,,149.0,Samit Patel,161.0,Gary Ballance,453.0,Jack Leaning,236.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64570,17,6.79,0.0,1.0,0.0,112.0,3.0,,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:05:41Z,5,False,,,,149.0,Samit Patel,161.0,Gary Ballance,453.0,Jack Leaning,207.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
