over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
91008,4,8.86,12.0,0.0,0.0,35.0,0.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:18:20Z,5,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,301.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91008,4,8.86,12.0,0.0,0.0,35.0,0.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:18:51Z,6,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,207.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91020,5,7.78,0.0,0.0,0.0,35.0,0.0,,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:19:56Z,1,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,337.0,81.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91020,5,7.78,0.0,0.0,0.0,35.0,0.0,,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:20:32Z,2,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,257.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91020,5,7.78,0.0,0.0,0.0,35.0,0.0,,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:21:12Z,3,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,330.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91020,5,7.78,0.0,0.0,0.0,35.0,0.0,,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:21:52Z,4,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91020,5,7.78,0.0,0.0,0.0,35.0,0.0,,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:22:32Z,5,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,326.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91020,5,7.78,0.0,0.0,0.0,35.0,0.0,,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:23:13Z,6,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,357.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91033,6,7.64,7.0,0.0,0.0,42.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:24:02Z,1,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,301.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91033,6,7.64,7.0,0.0,0.0,42.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:24:38Z,2,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,206.0,149.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91033,6,7.64,7.0,0.0,0.0,42.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:25:19Z,3,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,311.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91033,6,7.64,7.0,0.0,0.0,42.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:25:54Z,4,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,326.0,206.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91033,6,7.64,7.0,0.0,0.0,42.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:26:32Z,5,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,44.0,128.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91033,6,7.64,7.0,0.0,0.0,42.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:26:59Z,6,False,293.0,Michael Neser,35.0,Miles Hammond,34.0,Chris Dent,259.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91045,7,7.54,7.0,0.0,0.0,49.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:28:10Z,1,False,1185.0,Josh Hazlewood,34.0,Chris Dent,35.0,Miles Hammond,236.0,77.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91045,7,7.54,7.0,0.0,0.0,49.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:28:49Z,2,False,1185.0,Josh Hazlewood,34.0,Chris Dent,35.0,Miles Hammond,222.0,190.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91045,7,7.54,7.0,0.0,0.0,49.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:29:26Z,3,False,1185.0,Josh Hazlewood,34.0,Chris Dent,35.0,Miles Hammond,22.0,141.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91045,7,7.54,7.0,0.0,0.0,49.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:30:23Z,4,False,1185.0,Josh Hazlewood,34.0,Chris Dent,35.0,Miles Hammond,213.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91045,7,7.54,7.0,0.0,0.0,49.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:31:03Z,5,False,1185.0,Josh Hazlewood,34.0,Chris Dent,35.0,Miles Hammond,47.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91045,7,7.54,7.0,0.0,0.0,49.0,0.0,7.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:31:45Z,6,False,1185.0,Josh Hazlewood,35.0,Miles Hammond,34.0,Chris Dent,333.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91061,8,7.6,12.0,1.0,0.0,61.0,1.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:32:42Z,1,False,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,345.0,190.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91061,8,7.6,12.0,1.0,0.0,61.0,1.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:33:20Z,2,True,293.0,Michael Neser,34.0,Chris Dent,35.0,Miles Hammond,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,34.0,Chris Dent,Bowled,
91061,8,7.6,12.0,1.0,0.0,61.0,1.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:35:42Z,3,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,258.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91061,8,7.6,12.0,1.0,0.0,61.0,1.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:36:13Z,4,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,353.0,184.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91061,8,7.6,12.0,1.0,0.0,61.0,1.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:36:50Z,5,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,4.0,70.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91061,8,7.6,12.0,1.0,0.0,61.0,1.0,12.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:37:25Z,6,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,219.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91077,9,8.0,13.0,0.0,0.0,74.0,1.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:38:38Z,1,False,288.0,Travis Head,35.0,Miles Hammond,36.0,James Bracey,190.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91077,9,8.0,13.0,0.0,0.0,74.0,1.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:39:09Z,2,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,128.0,65.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91077,9,8.0,13.0,0.0,0.0,74.0,1.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:39:24Z,3,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,224.0,205.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
91077,9,8.0,13.0,0.0,0.0,74.0,1.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:40:05Z,4,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,343.0,53.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91077,9,8.0,13.0,0.0,0.0,74.0,1.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:40:17Z,5,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,347.0,93.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91077,9,8.0,13.0,0.0,0.0,74.0,1.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:40:33Z,6,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,258.0,195.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
91086,10,8.32,6.0,0.0,0.0,80.0,1.0,6.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:41:29Z,1,False,293.0,Michael Neser,35.0,Miles Hammond,36.0,James Bracey,311.0,98.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91086,10,8.32,6.0,0.0,0.0,80.0,1.0,6.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:42:00Z,2,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,260.0,78.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91086,10,8.32,6.0,0.0,0.0,80.0,1.0,6.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:42:41Z,3,False,293.0,Michael Neser,35.0,Miles Hammond,36.0,James Bracey,262.0,156.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91086,10,8.32,6.0,0.0,0.0,80.0,1.0,6.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:43:12Z,4,False,293.0,Michael Neser,35.0,Miles Hammond,36.0,James Bracey,306.0,89.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91086,10,8.32,6.0,0.0,0.0,80.0,1.0,6.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:43:42Z,5,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,284.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91086,10,8.32,6.0,0.0,0.0,80.0,1.0,6.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:44:12Z,6,False,293.0,Michael Neser,36.0,James Bracey,35.0,Miles Hammond,189.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91095,11,8.29,8.0,0.0,0.0,88.0,1.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:45:08Z,1,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,246.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91095,11,8.29,8.0,0.0,0.0,88.0,1.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:45:30Z,2,False,288.0,Travis Head,35.0,Miles Hammond,36.0,James Bracey,215.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91095,11,8.29,8.0,0.0,0.0,88.0,1.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:45:42Z,3,False,288.0,Travis Head,35.0,Miles Hammond,36.0,James Bracey,150.0,159.0,Right,Fine Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91095,11,8.29,8.0,0.0,0.0,88.0,1.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:46:12Z,4,False,288.0,Travis Head,35.0,Miles Hammond,36.0,James Bracey,346.0,139.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91095,11,8.29,8.0,0.0,0.0,88.0,1.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:46:31Z,5,False,288.0,Travis Head,36.0,James Bracey,35.0,Miles Hammond,246.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91095,11,8.29,8.0,0.0,0.0,88.0,1.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:46:50Z,6,False,288.0,Travis Head,35.0,Miles Hammond,36.0,James Bracey,188.0,68.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91103,12,7.91,3.0,1.0,0.0,91.0,2.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:47:43Z,1,True,1003.0,Sean Abbott,35.0,Miles Hammond,36.0,James Bracey,287.0,88.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,35.0,Miles Hammond,Caught,
91103,12,7.91,3.0,1.0,0.0,91.0,2.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:49:34Z,2,False,1003.0,Sean Abbott,36.0,James Bracey,357.0,Ian Cockbain,210.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91103,12,7.91,3.0,1.0,0.0,91.0,2.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:50:14Z,3,False,1003.0,Sean Abbott,36.0,James Bracey,357.0,Ian Cockbain,23.0,17.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91103,12,7.91,3.0,1.0,0.0,91.0,2.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:50:56Z,4,False,1003.0,Sean Abbott,36.0,James Bracey,357.0,Ian Cockbain,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91103,12,7.91,3.0,1.0,0.0,91.0,2.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:51:28Z,5,False,1003.0,Sean Abbott,36.0,James Bracey,357.0,Ian Cockbain,177.0,122.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91103,12,7.91,3.0,1.0,0.0,91.0,2.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:52:10Z,6,False,1003.0,Sean Abbott,357.0,Ian Cockbain,36.0,James Bracey,216.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91112,13,7.36,1.0,0.0,0.0,91.0,2.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:53:01Z,1,False,288.0,Travis Head,36.0,James Bracey,357.0,Ian Cockbain,294.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91112,13,7.36,1.0,0.0,0.0,91.0,2.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:53:26Z,2,False,288.0,Travis Head,36.0,James Bracey,357.0,Ian Cockbain,350.0,117.0,Right,Deep Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91112,13,7.36,1.0,0.0,0.0,91.0,2.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T15:54:07Z,3,False,288.0,Travis Head,36.0,James Bracey,357.0,Ian Cockbain,231.0,58.0,Right,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
