over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68934,17,6.36,4.0,0.0,0.0,106.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:02:30Z,6,False,,,,399.0,Roelof van der Merwe,56.0,Ben Slater,402.0,Alex Hales,346.0,119.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68935,18,6.29,4.0,1.0,0.0,110.0,2.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:03:46Z,1,False,,,,9.0,Jamie Overton,56.0,Ben Slater,402.0,Alex Hales,10.0,180.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68935,18,6.29,4.0,1.0,0.0,110.0,2.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:04:22Z,2,True,Caught,56.0,Ben Slater,9.0,Jamie Overton,56.0,Ben Slater,402.0,Alex Hales,206.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Worked,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68935,18,6.29,4.0,1.0,0.0,110.0,2.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:07:03Z,3,False,,,,9.0,Jamie Overton,67.0,Ben Duckett,402.0,Alex Hales,330.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68935,18,6.29,4.0,1.0,0.0,110.0,2.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:07:42Z,4,False,,,,9.0,Jamie Overton,67.0,Ben Duckett,402.0,Alex Hales,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68935,18,6.29,4.0,1.0,0.0,110.0,2.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:08:16Z,5,False,,,,9.0,Jamie Overton,67.0,Ben Duckett,402.0,Alex Hales,207.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68935,18,6.29,4.0,1.0,0.0,110.0,2.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:08:47Z,6,False,,,,9.0,Jamie Overton,67.0,Ben Duckett,402.0,Alex Hales,1.0,81.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68940,19,6.27,7.0,0.0,0.0,117.0,2.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:09:37Z,1,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,67.0,Ben Duckett,219.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68940,19,6.27,7.0,0.0,0.0,117.0,2.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:09:51Z,2,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,67.0,Ben Duckett,198.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68940,19,6.27,7.0,0.0,0.0,117.0,2.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:10:37Z,3,False,,,,399.0,Roelof van der Merwe,67.0,Ben Duckett,402.0,Alex Hales,30.0,68.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68940,19,6.27,7.0,0.0,0.0,117.0,2.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:10:53Z,4,False,,,,399.0,Roelof van der Merwe,67.0,Ben Duckett,402.0,Alex Hales,238.0,114.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68940,19,6.27,7.0,0.0,0.0,117.0,2.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:11:16Z,5,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,67.0,Ben Duckett,186.0,182.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68940,19,6.27,7.0,0.0,0.0,117.0,2.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:11:59Z,6,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,67.0,Ben Duckett,124.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68943,20,6.21,8.0,0.0,0.0,125.0,2.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:13:09Z,1,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,67.0,Ben Duckett,330.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68943,20,6.21,8.0,0.0,0.0,125.0,2.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:13:38Z,2,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,67.0,Ben Duckett,16.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68943,20,6.21,8.0,0.0,0.0,125.0,2.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:14:11Z,3,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,67.0,Ben Duckett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68943,20,6.21,8.0,0.0,0.0,125.0,2.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:14:37Z,4,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,67.0,Ben Duckett,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68943,20,6.21,8.0,0.0,0.0,125.0,2.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:15:07Z,5,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,67.0,Ben Duckett,288.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68943,20,6.21,8.0,0.0,0.0,125.0,2.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:15:37Z,6,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,67.0,Ben Duckett,105.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68946,21,6.15,1.0,1.0,0.0,126.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:16:41Z,1,True,Caught,67.0,Ben Duckett,399.0,Roelof van der Merwe,67.0,Ben Duckett,402.0,Alex Hales,7.0,154.0,Right,Deep Backward Point,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68946,21,6.15,1.0,1.0,0.0,126.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:18:49Z,2,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,402.0,Alex Hales,211.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68946,21,6.15,1.0,1.0,0.0,126.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:19:14Z,3,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,402.0,Alex Hales,215.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68946,21,6.15,1.0,1.0,0.0,126.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:19:28Z,4,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,402.0,Alex Hales,212.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68946,21,6.15,1.0,1.0,0.0,126.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:19:46Z,5,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,402.0,Alex Hales,248.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68946,21,6.15,1.0,1.0,0.0,126.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:20:11Z,6,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,149.0,Samit Patel,226.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68949,22,5.91,2.0,0.0,0.0,128.0,3.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:21:04Z,1,False,,,,7.0,Lewis Gregory,149.0,Samit Patel,402.0,Alex Hales,336.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68949,22,5.91,2.0,0.0,0.0,128.0,3.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:21:33Z,2,False,,,,7.0,Lewis Gregory,149.0,Samit Patel,402.0,Alex Hales,201.0,33.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68949,22,5.91,2.0,0.0,0.0,128.0,3.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:22:03Z,3,False,,,,7.0,Lewis Gregory,149.0,Samit Patel,402.0,Alex Hales,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68949,22,5.91,2.0,0.0,0.0,128.0,3.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:22:32Z,4,False,,,,7.0,Lewis Gregory,149.0,Samit Patel,402.0,Alex Hales,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68949,22,5.91,2.0,0.0,0.0,128.0,3.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:23:03Z,5,False,,,,7.0,Lewis Gregory,149.0,Samit Patel,402.0,Alex Hales,39.0,104.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68949,22,5.91,2.0,0.0,0.0,128.0,3.0,2.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:23:34Z,6,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,149.0,Samit Patel,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68952,23,5.73,1.0,0.0,0.0,129.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:24:37Z,1,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68952,23,5.73,1.0,0.0,0.0,129.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:24:57Z,2,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68952,23,5.73,1.0,0.0,0.0,129.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:25:15Z,3,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68952,23,5.73,1.0,0.0,0.0,129.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:25:37Z,4,False,,,,399.0,Roelof van der Merwe,402.0,Alex Hales,149.0,Samit Patel,199.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68952,23,5.73,1.0,0.0,0.0,129.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:26:00Z,5,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,402.0,Alex Hales,329.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68952,23,5.73,1.0,0.0,0.0,129.0,3.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:26:14Z,6,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,402.0,Alex Hales,214.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68953,24,5.57,6.0,1.0,0.0,135.0,4.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:27:12Z,1,False,,,,456.0,Craig Overton,402.0,Alex Hales,149.0,Samit Patel,201.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68953,24,5.57,6.0,1.0,0.0,135.0,4.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:27:44Z,2,False,,,,456.0,Craig Overton,402.0,Alex Hales,149.0,Samit Patel,314.0,116.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68953,24,5.57,6.0,1.0,0.0,135.0,4.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:28:15Z,3,False,,,,456.0,Craig Overton,149.0,Samit Patel,402.0,Alex Hales,11.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68953,24,5.57,6.0,1.0,0.0,135.0,4.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:28:41Z,4,True,Caught,402.0,Alex Hales,456.0,Craig Overton,402.0,Alex Hales,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68953,24,5.57,6.0,1.0,0.0,135.0,4.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:31:44Z,5,False,,,,456.0,Craig Overton,145.0,Steven Mullaney,149.0,Samit Patel,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68953,24,5.57,6.0,1.0,0.0,135.0,4.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:32:10Z,6,False,,,,456.0,Craig Overton,145.0,Steven Mullaney,149.0,Samit Patel,110.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68957,25,5.51,1.0,1.0,0.0,136.0,5.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:33:02Z,1,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,145.0,Steven Mullaney,290.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68957,25,5.51,1.0,1.0,0.0,136.0,5.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:33:18Z,2,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,145.0,Steven Mullaney,200.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68957,25,5.51,1.0,1.0,0.0,136.0,5.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:33:39Z,3,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,145.0,Steven Mullaney,159.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68957,25,5.51,1.0,1.0,0.0,136.0,5.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:33:58Z,4,False,,,,399.0,Roelof van der Merwe,149.0,Samit Patel,145.0,Steven Mullaney,207.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68957,25,5.51,1.0,1.0,0.0,136.0,5.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:34:16Z,5,True,Lbw,149.0,Samit Patel,399.0,Roelof van der Merwe,149.0,Samit Patel,145.0,Steven Mullaney,304.0,13.0,Left,Short Leg,0.0,0,0,0.0,LBW,HalfVolley,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68957,25,5.51,1.0,1.0,0.0,136.0,5.0,1.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:36:25Z,6,False,,,,399.0,Roelof van der Merwe,403.0,Tom Moores,145.0,Steven Mullaney,188.0,120.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68959,26,5.49,5.0,0.0,0.0,142.0,5.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:37:29Z,1,False,,,,456.0,Craig Overton,403.0,Tom Moores,145.0,Steven Mullaney,155.0,98.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68959,26,5.49,5.0,0.0,0.0,142.0,5.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:38:00Z,2,False,,,,456.0,Craig Overton,145.0,Steven Mullaney,403.0,Tom Moores,193.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68959,26,5.49,5.0,0.0,0.0,142.0,5.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T16:38:29Z,3,False,,,,456.0,Craig Overton,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
