over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128344,15,5.6,1.0,0.0,0.0,84.0,1.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:30:58Z,3,False,999,Chris Green,920,Daniel Drew,1698,Mackenzie Harvey,163,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128344,15,5.6,1.0,0.0,0.0,84.0,1.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:31:32Z,4,False,999,Chris Green,1698,Mackenzie Harvey,920,Daniel Drew,344,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128344,15,5.6,1.0,0.0,0.0,84.0,1.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:31:49Z,5,False,999,Chris Green,1698,Mackenzie Harvey,920,Daniel Drew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128344,15,5.6,1.0,0.0,0.0,84.0,1.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:32:10Z,6,False,999,Chris Green,1698,Mackenzie Harvey,920,Daniel Drew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128346,16,5.31,1.0,1.0,0.0,85.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:32:52Z,1,True,2914,Tanveer Sangha,920,Daniel Drew,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,920.0,Daniel Drew,Stumped,
1128346,16,5.31,1.0,1.0,0.0,85.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:34:53Z,2,False,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,249,54,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128346,16,5.31,1.0,1.0,0.0,85.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:35:11Z,3,False,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,33,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128346,16,5.31,1.0,1.0,0.0,85.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:35:39Z,4,False,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,159,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128346,16,5.31,1.0,1.0,0.0,85.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:36:08Z,5,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,291,Alex Carey,358,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128346,16,5.31,1.0,1.0,0.0,85.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:36:27Z,6,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,291,Alex Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128347,17,5.06,1.0,0.0,0.0,86.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:37:22Z,1,False,999,Chris Green,291,Alex Carey,1698,Mackenzie Harvey,300,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128347,17,5.06,1.0,0.0,0.0,86.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:37:42Z,2,False,999,Chris Green,291,Alex Carey,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128347,17,5.06,1.0,0.0,0.0,86.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:38:01Z,3,False,999,Chris Green,291,Alex Carey,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128347,17,5.06,1.0,0.0,0.0,86.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:38:19Z,4,False,999,Chris Green,291,Alex Carey,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128347,17,5.06,1.0,0.0,0.0,86.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:38:36Z,5,False,999,Chris Green,291,Alex Carey,1698,Mackenzie Harvey,296,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128347,17,5.06,1.0,0.0,0.0,86.0,2.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:39:03Z,6,False,999,Chris Green,1698,Mackenzie Harvey,291,Alex Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128350,18,5.17,7.0,1.0,0.0,93.0,3.0,7.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:42:08Z,1,False,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,335,143,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128350,18,5.17,7.0,1.0,0.0,93.0,3.0,7.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:42:35Z,2,False,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,338,202,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128350,18,5.17,7.0,1.0,0.0,93.0,3.0,7.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:43:05Z,3,False,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128350,18,5.17,7.0,1.0,0.0,93.0,3.0,7.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:43:22Z,4,True,2914,Tanveer Sangha,291,Alex Carey,1698,Mackenzie Harvey,252,122,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught,
1128350,18,5.17,7.0,1.0,0.0,93.0,3.0,7.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:45:02Z,5,False,2914,Tanveer Sangha,799,Jason Sangha,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128350,18,5.17,7.0,1.0,0.0,93.0,3.0,7.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:45:20Z,6,False,2914,Tanveer Sangha,799,Jason Sangha,1698,Mackenzie Harvey,347,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128352,19,5.0,1.0,1.0,1.0,95.0,4.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:46:23Z,1,False,999,Chris Green,799,Jason Sangha,1698,Mackenzie Harvey,156,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128352,19,5.0,1.0,1.0,1.0,95.0,4.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:46:46Z,2,False,999,Chris Green,799,Jason Sangha,1698,Mackenzie Harvey,359,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128352,19,5.0,1.0,1.0,1.0,95.0,4.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:47:17Z,3,False,999,Chris Green,1698,Mackenzie Harvey,799,Jason Sangha,119,69,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,459,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1128352,19,5.0,1.0,1.0,1.0,95.0,4.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:47:51Z,4,True,999,Chris Green,799,Jason Sangha,1698,Mackenzie Harvey,170,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,799.0,Jason Sangha,Caught,
1128352,19,5.0,1.0,1.0,1.0,95.0,4.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:49:40Z,5,False,999,Chris Green,777,Jake Lehmann,1698,Mackenzie Harvey,200,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128352,19,5.0,1.0,1.0,1.0,95.0,4.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:49:58Z,6,False,999,Chris Green,777,Jake Lehmann,1698,Mackenzie Harvey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128354,20,4.9,3.0,0.0,0.0,98.0,4.0,3.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:50:49Z,1,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,777,Jake Lehmann,201,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128354,20,4.9,3.0,0.0,0.0,98.0,4.0,3.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:51:08Z,2,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,777,Jake Lehmann,357,141,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128354,20,4.9,3.0,0.0,0.0,98.0,4.0,3.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:51:35Z,3,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,777,Jake Lehmann,180,78,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128354,20,4.9,3.0,0.0,0.0,98.0,4.0,3.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:52:04Z,4,False,2914,Tanveer Sangha,1698,Mackenzie Harvey,777,Jake Lehmann,338,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128354,20,4.9,3.0,0.0,0.0,98.0,4.0,3.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:52:39Z,5,False,2914,Tanveer Sangha,777,Jake Lehmann,1698,Mackenzie Harvey,344,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128354,20,4.9,3.0,0.0,0.0,98.0,4.0,3.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:53:01Z,6,False,2914,Tanveer Sangha,777,Jake Lehmann,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128356,21,4.76,1.0,1.0,1.0,100.0,5.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:53:52Z,1,False,999,Chris Green,1698,Mackenzie Harvey,777,Jake Lehmann,333,104,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128356,21,4.76,1.0,1.0,1.0,100.0,5.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:54:22Z,2,False,999,Chris Green,777,Jake Lehmann,1698,Mackenzie Harvey,184,42,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1128356,21,4.76,1.0,1.0,1.0,100.0,5.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:54:48Z,3,False,999,Chris Green,1698,Mackenzie Harvey,777,Jake Lehmann,302,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128356,21,4.76,1.0,1.0,1.0,100.0,5.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:55:03Z,4,False,999,Chris Green,1698,Mackenzie Harvey,777,Jake Lehmann,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128356,21,4.76,1.0,1.0,1.0,100.0,5.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:55:24Z,5,True,999,Chris Green,1698,Mackenzie Harvey,777,Jake Lehmann,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1698.0,Mackenzie Harvey,Caught and bowled,
1128356,21,4.76,1.0,1.0,1.0,100.0,5.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:57:16Z,6,False,999,Chris Green,3886,Harry Manenti,777,Jake Lehmann,202,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128358,22,4.55,0.0,1.0,0.0,100.0,6.0,0.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:57:59Z,1,False,2914,Tanveer Sangha,777,Jake Lehmann,3886,Harry Manenti,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128358,22,4.55,0.0,1.0,0.0,100.0,6.0,0.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T14:58:17Z,2,True,2914,Tanveer Sangha,777,Jake Lehmann,3886,Harry Manenti,37,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,777.0,Jake Lehmann,Caught,
1128358,22,4.55,0.0,1.0,0.0,100.0,6.0,0.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:00:02Z,3,False,2914,Tanveer Sangha,961,Wes Agar,3886,Harry Manenti,334,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128358,22,4.55,0.0,1.0,0.0,100.0,6.0,0.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:00:21Z,4,False,2914,Tanveer Sangha,961,Wes Agar,3886,Harry Manenti,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128358,22,4.55,0.0,1.0,0.0,100.0,6.0,0.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:00:38Z,5,False,2914,Tanveer Sangha,961,Wes Agar,3886,Harry Manenti,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128358,22,4.55,0.0,1.0,0.0,100.0,6.0,0.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:01:01Z,6,False,2914,Tanveer Sangha,961,Wes Agar,3886,Harry Manenti,331,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128360,23,4.43,2.0,0.0,0.0,102.0,6.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:01:54Z,1,False,999,Chris Green,3886,Harry Manenti,961,Wes Agar,327,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128360,23,4.43,2.0,0.0,0.0,102.0,6.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:02:14Z,2,False,999,Chris Green,3886,Harry Manenti,961,Wes Agar,252,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128360,23,4.43,2.0,0.0,0.0,102.0,6.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:02:40Z,3,False,999,Chris Green,961,Wes Agar,3886,Harry Manenti,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128360,23,4.43,2.0,0.0,0.0,102.0,6.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:03:03Z,4,False,999,Chris Green,961,Wes Agar,3886,Harry Manenti,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128360,23,4.43,2.0,0.0,0.0,102.0,6.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:03:18Z,5,False,999,Chris Green,961,Wes Agar,3886,Harry Manenti,9,130,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128360,23,4.43,2.0,0.0,0.0,102.0,6.0,2.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:03:53Z,6,False,999,Chris Green,3886,Harry Manenti,961,Wes Agar,324,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128362,24,4.29,1.0,0.0,0.0,103.0,6.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:04:39Z,1,False,2914,Tanveer Sangha,961,Wes Agar,3886,Harry Manenti,357,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128362,24,4.29,1.0,0.0,0.0,103.0,6.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:05:12Z,2,False,2914,Tanveer Sangha,3886,Harry Manenti,961,Wes Agar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128362,24,4.29,1.0,0.0,0.0,103.0,6.0,1.0,41054,,24326,One-Day Cup 2025-26,2,1214,South Australia Men,674,NSW Men,2025-09-20T15:05:30Z,3,False,2914,Tanveer Sangha,3886,Harry Manenti,961,Wes Agar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
