over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62111,8,6.13,14.0,0.0,3.0,47.0,2.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:34:38Z,4,False,188.0,,116.0,Colin Ackermann,115.0,Harry Dearden,25.0,150.0,Left,Deep Backward Square Leg,3.0,0,3,3.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
62111,8,6.13,14.0,0.0,3.0,47.0,2.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:35:34Z,5,False,188.0,,115.0,Harry Dearden,116.0,Colin Ackermann,323.0,26.0,Right,Silly Point,2.0,2,2,0.0,Yorker,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
62111,8,6.13,14.0,0.0,3.0,47.0,2.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:36:13Z,5,False,188.0,,115.0,Harry Dearden,116.0,Colin Ackermann,220.0,206.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62111,8,6.13,14.0,0.0,3.0,47.0,2.0,14.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:37:00Z,6,False,188.0,,115.0,Harry Dearden,116.0,Colin Ackermann,36.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62121,9,6.59,10.0,0.0,0.0,57.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:38:07Z,1,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,0.0,178.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62121,9,6.59,10.0,0.0,0.0,57.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:39:12Z,2,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62121,9,6.59,10.0,0.0,0.0,57.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:39:43Z,3,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,62.0,187.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62121,9,6.59,10.0,0.0,0.0,57.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:40:25Z,4,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,345.0,59.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62121,9,6.59,10.0,0.0,0.0,57.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:40:55Z,5,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,343.0,93.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62121,9,6.59,10.0,0.0,0.0,57.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:41:36Z,6,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,345.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62128,10,6.53,5.0,0.0,1.0,63.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:42:36Z,1,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62128,10,6.53,5.0,0.0,1.0,63.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:43:00Z,2,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,213.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62128,10,6.53,5.0,0.0,1.0,63.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:43:30Z,3,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,239.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62128,10,6.53,5.0,0.0,1.0,63.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62128,10,6.53,5.0,0.0,1.0,63.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:44:42Z,5,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,227.0,184.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62128,10,6.53,5.0,0.0,1.0,63.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:45:18Z,6,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,175.0,74.0,Right,Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
62135,11,6.57,6.0,0.0,0.0,69.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:46:22Z,1,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,253.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62135,11,6.57,6.0,0.0,0.0,69.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:46:50Z,2,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,34.0,133.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62135,11,6.57,6.0,0.0,0.0,69.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:47:22Z,3,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,270.0,84.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62135,11,6.57,6.0,0.0,0.0,69.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:47:53Z,4,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,146.0,169.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62135,11,6.57,6.0,0.0,0.0,69.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:48:51Z,5,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,309.0,88.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62135,11,6.57,6.0,0.0,0.0,69.0,2.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:49:22Z,6,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:50:21Z,1,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,105.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:50:51Z,2,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,194.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:51:29Z,3,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:51:55Z,4,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,209.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:52:21Z,5,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,214.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:52:58Z,6,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62143,12,6.87,10.0,0.0,1.0,79.0,2.0,10.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:53:28Z,6,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,306.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:54:11Z,1,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:54:40Z,2,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:55:11Z,3,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,192.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:55:44Z,4,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,283.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:56:23Z,5,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,196.0,56.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:56:55Z,6,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,268.0,195.0,Left,Long Off,6.0,2,6,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,2.0,False,True,,,,
62151,13,6.8,7.0,0.0,2.0,86.0,2.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:57:34Z,6,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,345.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62159,14,6.52,2.0,0.0,0.0,88.0,2.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:58:27Z,1,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,204.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62159,14,6.52,2.0,0.0,0.0,88.0,2.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:58:49Z,2,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,144.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62159,14,6.52,2.0,0.0,0.0,88.0,2.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:59:19Z,3,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62159,14,6.52,2.0,0.0,0.0,88.0,2.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T11:59:59Z,4,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,14.0,92.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62159,14,6.52,2.0,0.0,0.0,88.0,2.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:01:02Z,5,False,184.0,Ed Barnard,115.0,Harry Dearden,116.0,Colin Ackermann,266.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62159,14,6.52,2.0,0.0,0.0,88.0,2.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:01:29Z,6,False,184.0,Ed Barnard,116.0,Colin Ackermann,115.0,Harry Dearden,149.0,49.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62167,15,6.14,1.0,0.0,0.0,89.0,2.0,1.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:02:34Z,1,False,186.0,Wayne Parnell,115.0,Harry Dearden,116.0,Colin Ackermann,260.0,103.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62167,15,6.14,1.0,0.0,0.0,89.0,2.0,1.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:03:12Z,2,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,200.0,57.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62167,15,6.14,1.0,0.0,0.0,89.0,2.0,1.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:03:41Z,3,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,266.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62167,15,6.14,1.0,0.0,0.0,89.0,2.0,1.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:04:09Z,4,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,208.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62167,15,6.14,1.0,0.0,0.0,89.0,2.0,1.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:04:40Z,5,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,210.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62167,15,6.14,1.0,0.0,0.0,89.0,2.0,1.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:05:18Z,6,False,186.0,Wayne Parnell,116.0,Colin Ackermann,115.0,Harry Dearden,323.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62175,16,5.87,3.0,0.0,0.0,92.0,2.0,3.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:06:47Z,1,False,172.0,Daryl Mitchell,115.0,Harry Dearden,116.0,Colin Ackermann,231.0,78.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62175,16,5.87,3.0,0.0,0.0,92.0,2.0,3.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:07:35Z,2,False,172.0,Daryl Mitchell,116.0,Colin Ackermann,115.0,Harry Dearden,282.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62175,16,5.87,3.0,0.0,0.0,92.0,2.0,3.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:07:58Z,3,False,172.0,Daryl Mitchell,115.0,Harry Dearden,116.0,Colin Ackermann,338.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62175,16,5.87,3.0,0.0,0.0,92.0,2.0,3.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:08:16Z,4,False,172.0,Daryl Mitchell,115.0,Harry Dearden,116.0,Colin Ackermann,309.0,95.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62175,16,5.87,3.0,0.0,0.0,92.0,2.0,3.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:08:35Z,5,False,172.0,Daryl Mitchell,115.0,Harry Dearden,116.0,Colin Ackermann,212.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
