over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68193,27,5.7,5.0,0.0,0.0,151.0,3.0,5.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:39:15Z,5,False,473.0,Dean Elgar,5.0,Tom Abell,4.0,James Hildreth,233.0,129.0,Left,Mid Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68193,27,5.7,5.0,0.0,0.0,151.0,3.0,5.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:39:39Z,6,False,473.0,Dean Elgar,5.0,Tom Abell,4.0,James Hildreth,356.0,99.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68196,28,5.6,4.0,1.0,0.0,155.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:41:00Z,1,False,476.0,Conor McKerr,4.0,James Hildreth,5.0,Tom Abell,3.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68196,28,5.6,4.0,1.0,0.0,155.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:41:31Z,2,True,476.0,Conor McKerr,5.0,Tom Abell,4.0,James Hildreth,48.0,136.0,Left,Fine Leg,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,5.0,Tom Abell,Caught (sub)
68196,28,5.6,4.0,1.0,0.0,155.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:43:46Z,3,False,476.0,Conor McKerr,2549.0,George Bartlett,4.0,James Hildreth,15.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68196,28,5.6,4.0,1.0,0.0,155.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:44:20Z,4,False,476.0,Conor McKerr,4.0,James Hildreth,2549.0,George Bartlett,167.0,120.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68196,28,5.6,4.0,1.0,0.0,155.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:44:52Z,5,False,476.0,Conor McKerr,2549.0,George Bartlett,4.0,James Hildreth,115.0,48.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68196,28,5.6,4.0,1.0,0.0,155.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:45:23Z,6,False,476.0,Conor McKerr,2549.0,George Bartlett,4.0,James Hildreth,185.0,62.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68201,29,5.58,4.0,0.0,0.0,159.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:46:23Z,1,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,246.0,129.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68201,29,5.58,4.0,0.0,0.0,159.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:46:45Z,2,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,301.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68201,29,5.58,4.0,0.0,0.0,159.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:47:02Z,3,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,341.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68201,29,5.58,4.0,0.0,0.0,159.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:47:23Z,4,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,190.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68201,29,5.58,4.0,0.0,0.0,159.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:47:44Z,5,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,353.0,85.0,Left,Square Leg,0.0,0,0,0.0,Yorker,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68201,29,5.58,4.0,0.0,0.0,159.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:48:03Z,6,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,44.0,62.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68205,30,5.59,6.0,0.0,0.0,165.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:48:53Z,1,False,476.0,Conor McKerr,4.0,James Hildreth,2549.0,George Bartlett,277.0,90.0,Left,Mid On,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68205,30,5.59,6.0,0.0,0.0,165.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:49:24Z,2,False,476.0,Conor McKerr,2549.0,George Bartlett,4.0,James Hildreth,181.0,174.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68205,30,5.59,6.0,0.0,0.0,165.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:49:59Z,3,False,476.0,Conor McKerr,2549.0,George Bartlett,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68205,30,5.59,6.0,0.0,0.0,165.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:50:36Z,4,False,476.0,Conor McKerr,2549.0,George Bartlett,4.0,James Hildreth,337.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68205,30,5.59,6.0,0.0,0.0,165.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:51:26Z,5,False,476.0,Conor McKerr,4.0,James Hildreth,2549.0,George Bartlett,290.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68205,30,5.59,6.0,0.0,0.0,165.0,4.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:51:57Z,6,False,476.0,Conor McKerr,4.0,James Hildreth,2549.0,George Bartlett,339.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68209,31,5.7,10.0,0.0,0.0,175.0,4.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:52:53Z,1,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,211.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68209,31,5.7,10.0,0.0,0.0,175.0,4.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:53:07Z,2,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,336.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68209,31,5.7,10.0,0.0,0.0,175.0,4.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:53:33Z,3,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68209,31,5.7,10.0,0.0,0.0,175.0,4.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:54:17Z,4,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,147.0,169.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68209,31,5.7,10.0,0.0,0.0,175.0,4.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:54:52Z,5,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,161.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68209,31,5.7,10.0,0.0,0.0,175.0,4.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:55:22Z,6,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,247.0,126.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68213,32,5.81,8.0,0.0,0.0,183.0,4.0,8.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:56:28Z,1,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,185.0,143.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68213,32,5.81,8.0,0.0,0.0,183.0,4.0,8.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:56:56Z,2,False,2702.0,Stuart Meaker,2549.0,George Bartlett,4.0,James Hildreth,349.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68213,32,5.81,8.0,0.0,0.0,183.0,4.0,8.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:57:24Z,3,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,350.0,109.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68213,32,5.81,8.0,0.0,0.0,183.0,4.0,8.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:57:54Z,4,False,2702.0,Stuart Meaker,2549.0,George Bartlett,4.0,James Hildreth,354.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68213,32,5.81,8.0,0.0,0.0,183.0,4.0,8.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:58:24Z,5,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,328.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68213,32,5.81,8.0,0.0,0.0,183.0,4.0,8.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:59:06Z,6,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68217,33,5.72,4.0,0.0,0.0,187.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T18:59:58Z,1,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,199.0,125.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68217,33,5.72,4.0,0.0,0.0,187.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:00:17Z,2,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,181.0,20.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68217,33,5.72,4.0,0.0,0.0,187.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:00:32Z,3,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,206.0,119.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68217,33,5.72,4.0,0.0,0.0,187.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:00:55Z,4,False,473.0,Dean Elgar,2549.0,George Bartlett,4.0,James Hildreth,341.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68217,33,5.72,4.0,0.0,0.0,187.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:01:13Z,5,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,359.0,90.0,Left,Square Leg,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68217,33,5.72,4.0,0.0,0.0,187.0,4.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:01:31Z,6,False,473.0,Dean Elgar,4.0,James Hildreth,2549.0,George Bartlett,249.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:02:20Z,1,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:02:46Z,2,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:03:16Z,2,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:03:44Z,3,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,265.0,187.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:04:21Z,4,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:04:52Z,4,False,2702.0,Stuart Meaker,4.0,James Hildreth,2549.0,George Bartlett,357.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:05:25Z,5,False,2702.0,Stuart Meaker,2549.0,George Bartlett,4.0,James Hildreth,321.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68219,34,5.79,7.0,0.0,2.0,194.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:05:54Z,6,False,2702.0,Stuart Meaker,2549.0,George Bartlett,4.0,James Hildreth,215.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68225,35,5.91,12.0,0.0,0.0,206.0,4.0,12.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:07:16Z,1,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,170.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68225,35,5.91,12.0,0.0,0.0,206.0,4.0,12.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:07:48Z,2,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,162.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68225,35,5.91,12.0,0.0,0.0,206.0,4.0,12.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:08:15Z,3,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,232.0,95.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68225,35,5.91,12.0,0.0,0.0,206.0,4.0,12.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:08:49Z,4,False,327.0,Jordan Clark,2549.0,George Bartlett,4.0,James Hildreth,52.0,138.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68225,35,5.91,12.0,0.0,0.0,206.0,4.0,12.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:09:22Z,5,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,201.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68225,35,5.91,12.0,0.0,0.0,206.0,4.0,12.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:09:49Z,6,False,327.0,Jordan Clark,4.0,James Hildreth,2549.0,George Bartlett,134.0,156.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:11:16Z,1,False,2670.0,Gareth Batty,2549.0,George Bartlett,4.0,James Hildreth,338.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68229,36,5.89,7.0,0.0,1.0,213.0,4.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T19:11:40Z,2,False,2670.0,Gareth Batty,4.0,James Hildreth,2549.0,George Bartlett,40.0,59.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
