over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63494,16,6.39,2.0,0.0,0.0,99.0,1.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:06:45Z,5,False,31.0,Chris Wright,57.0,Billy Godleman,58.0,Wayne Madsen,321.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63494,16,6.39,2.0,0.0,0.0,99.0,1.0,2.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:07:16Z,6,False,31.0,Chris Wright,57.0,Billy Godleman,58.0,Wayne Madsen,345.0,103.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63497,17,6.55,9.0,0.0,0.0,109.0,1.0,9.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63497,17,6.55,9.0,0.0,0.0,109.0,1.0,9.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:09:30Z,2,False,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,130.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63497,17,6.55,9.0,0.0,0.0,109.0,1.0,9.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:09:36Z,3,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,271.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63497,17,6.55,9.0,0.0,0.0,109.0,1.0,9.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:10:07Z,4,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,229.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63497,17,6.55,9.0,0.0,0.0,109.0,1.0,9.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:10:40Z,5,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,198.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63497,17,6.55,9.0,0.0,0.0,109.0,1.0,9.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:11:22Z,6,False,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,57.0,138.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63499,18,6.34,3.0,0.0,0.0,112.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:12:36Z,1,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,342.0,85.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63499,18,6.34,3.0,0.0,0.0,112.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:13:07Z,2,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,284.0,143.0,Right,Long Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63499,18,6.34,3.0,0.0,0.0,112.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:13:23Z,3,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,287.0,146.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63499,18,6.34,3.0,0.0,0.0,112.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:13:52Z,4,False,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,301.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63499,18,6.34,3.0,0.0,0.0,112.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:14:09Z,5,False,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,46.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63499,18,6.34,3.0,0.0,0.0,112.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:14:16Z,6,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,334.0,71.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63500,19,6.38,6.0,0.0,0.0,118.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:15:07Z,1,False,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,157.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63500,19,6.38,6.0,0.0,0.0,118.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:15:46Z,2,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,295.0,186.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63500,19,6.38,6.0,0.0,0.0,118.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:16:24Z,3,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,196.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63500,19,6.38,6.0,0.0,0.0,118.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:16:55Z,4,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,181.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63500,19,6.38,6.0,0.0,0.0,118.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:17:28Z,5,False,123.0,Gavin Griffiths,58.0,Wayne Madsen,57.0,Billy Godleman,195.0,114.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63500,19,6.38,6.0,0.0,0.0,118.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:18:03Z,6,False,123.0,Gavin Griffiths,57.0,Billy Godleman,58.0,Wayne Madsen,286.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:18:48Z,1,False,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:19:09Z,1,False,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,353.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:19:33Z,2,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,198.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:19:48Z,3,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,5.0,136.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:20:15Z,4,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,209.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:20:32Z,5,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,331.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63502,20,6.46,8.0,0.0,1.0,126.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:21:18Z,6,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,13.0,62.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63504,21,6.44,7.0,0.0,0.0,133.0,1.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:22:31Z,1,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,329.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63504,21,6.44,7.0,0.0,0.0,133.0,1.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:22:59Z,2,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,235.0,184.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63504,21,6.44,7.0,0.0,0.0,133.0,1.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:23:41Z,3,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,276.0,81.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63504,21,6.44,7.0,0.0,0.0,133.0,1.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:24:20Z,4,False,640.0,Tom Taylor,57.0,Billy Godleman,58.0,Wayne Madsen,42.0,120.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63504,21,6.44,7.0,0.0,0.0,133.0,1.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:24:52Z,5,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,319.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63504,21,6.44,7.0,0.0,0.0,133.0,1.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:25:26Z,6,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,287.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63506,22,6.33,3.0,1.0,0.0,136.0,2.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:26:08Z,1,False,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,284.0,74.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63506,22,6.33,3.0,1.0,0.0,136.0,2.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:26:40Z,2,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,323.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63506,22,6.33,3.0,1.0,0.0,136.0,2.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:26:55Z,3,False,116.0,Colin Ackermann,57.0,Billy Godleman,58.0,Wayne Madsen,186.0,94.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63506,22,6.33,3.0,1.0,0.0,136.0,2.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:27:15Z,4,True,116.0,Colin Ackermann,58.0,Wayne Madsen,57.0,Billy Godleman,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,58.0,Wayne Madsen,LBW,
63506,22,6.33,3.0,1.0,0.0,136.0,2.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:29:07Z,5,False,116.0,Colin Ackermann,2680.0,Leus du Plooy,57.0,Billy Godleman,1.0,115.0,Right,Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63506,22,6.33,3.0,1.0,0.0,136.0,2.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:29:41Z,6,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,267.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63509,23,6.4,8.0,0.0,0.0,144.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:30:37Z,1,False,640.0,Tom Taylor,2680.0,Leus du Plooy,57.0,Billy Godleman,11.0,47.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63509,23,6.4,8.0,0.0,0.0,144.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:31:12Z,2,False,640.0,Tom Taylor,2680.0,Leus du Plooy,57.0,Billy Godleman,5.0,146.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63509,23,6.4,8.0,0.0,0.0,144.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:31:51Z,3,False,640.0,Tom Taylor,2680.0,Leus du Plooy,57.0,Billy Godleman,253.0,84.0,Right,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63509,23,6.4,8.0,0.0,0.0,144.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63509,23,6.4,8.0,0.0,0.0,144.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:32:59Z,5,False,640.0,Tom Taylor,2680.0,Leus du Plooy,57.0,Billy Godleman,228.0,189.0,Right,Long On,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63509,23,6.4,8.0,0.0,0.0,144.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:33:42Z,6,False,640.0,Tom Taylor,2680.0,Leus du Plooy,57.0,Billy Godleman,231.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63511,24,6.3,5.0,0.0,0.0,149.0,2.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:34:31Z,1,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,312.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63511,24,6.3,5.0,0.0,0.0,149.0,2.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:35:09Z,2,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,350.0,65.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63511,24,6.3,5.0,0.0,0.0,149.0,2.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:35:31Z,3,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,347.0,65.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63511,24,6.3,5.0,0.0,0.0,149.0,2.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:35:43Z,4,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,194.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63511,24,6.3,5.0,0.0,0.0,149.0,2.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:35:59Z,5,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,323.0,78.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63511,24,6.3,5.0,0.0,0.0,149.0,2.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:36:34Z,6,False,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,352.0,138.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63514,25,6.33,8.0,0.0,0.0,157.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:38:03Z,1,False,326.0,Arron Lilley,57.0,Billy Godleman,2680.0,Leus du Plooy,224.0,136.0,Right,Mid On,2.0,0,2,2.0,FullToss,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63514,25,6.33,8.0,0.0,0.0,157.0,2.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T17:38:33Z,2,False,326.0,Arron Lilley,57.0,Billy Godleman,2680.0,Leus du Plooy,345.0,132.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
