over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63004,43,5.34,3.0,1.0,0.0,228.0,5.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:48:10Z,3,False,2682.0,Nathan Sowter,139.0,Liam Dawson,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63004,43,5.34,3.0,1.0,0.0,228.0,5.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:48:28Z,4,True,2682.0,Nathan Sowter,139.0,Liam Dawson,138.0,Rilee Rossouw,51.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,139.0,Liam Dawson,Caught,
63004,43,5.34,3.0,1.0,0.0,228.0,5.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:50:59Z,5,False,2682.0,Nathan Sowter,138.0,Rilee Rossouw,86.0,James Fuller,272.0,130.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63004,43,5.34,3.0,1.0,0.0,228.0,5.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:51:29Z,6,False,2682.0,Nathan Sowter,86.0,James Fuller,138.0,Rilee Rossouw,286.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63008,44,5.49,13.0,0.0,0.0,241.0,5.0,13.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:52:52Z,1,False,2683.0,Tom Helm,86.0,James Fuller,138.0,Rilee Rossouw,59.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63008,44,5.49,13.0,0.0,0.0,241.0,5.0,13.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:53:36Z,2,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,265.0,192.0,Right,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63008,44,5.49,13.0,0.0,0.0,241.0,5.0,13.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:54:11Z,3,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,67.0,137.0,Right,Third Man,1.0,0,1,1.0,FullToss,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63008,44,5.49,13.0,0.0,0.0,241.0,5.0,13.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:54:44Z,4,False,2683.0,Tom Helm,86.0,James Fuller,138.0,Rilee Rossouw,238.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63008,44,5.49,13.0,0.0,0.0,241.0,5.0,13.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:55:15Z,5,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,274.0,200.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63008,44,5.49,13.0,0.0,0.0,241.0,5.0,13.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:55:51Z,6,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,355.0,106.0,Right,Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63012,45,5.64,10.0,0.0,0.0,251.0,5.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:57:22Z,1,False,2682.0,Nathan Sowter,86.0,James Fuller,138.0,Rilee Rossouw,309.0,102.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63012,45,5.64,10.0,0.0,0.0,251.0,5.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:57:51Z,2,False,2682.0,Nathan Sowter,138.0,Rilee Rossouw,86.0,James Fuller,289.0,187.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63012,45,5.64,10.0,0.0,0.0,251.0,5.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:58:20Z,3,False,2682.0,Nathan Sowter,138.0,Rilee Rossouw,86.0,James Fuller,204.0,170.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63012,45,5.64,10.0,0.0,0.0,251.0,5.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:58:43Z,4,False,2682.0,Nathan Sowter,86.0,James Fuller,138.0,Rilee Rossouw,174.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63012,45,5.64,10.0,0.0,0.0,251.0,5.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:59:03Z,5,False,2682.0,Nathan Sowter,86.0,James Fuller,138.0,Rilee Rossouw,283.0,186.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63012,45,5.64,10.0,0.0,0.0,251.0,5.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:59:35Z,6,False,2682.0,Nathan Sowter,86.0,James Fuller,138.0,Rilee Rossouw,115.0,24.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:00:53Z,1,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,102.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:01:30Z,2,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:02:04Z,2,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,254.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:02:39Z,3,False,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,275.0,183.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:03:15Z,4,True,2683.0,Tom Helm,138.0,Rilee Rossouw,86.0,James Fuller,131.0,84.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,138.0,Rilee Rossouw,Caught,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:05:36Z,5,True,2683.0,Tom Helm,141.0,Gareth Berg,86.0,James Fuller,69.0,51.0,Left,Leg Slip,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,141.0,Gareth Berg,Caught,
63016,46,5.71,9.0,2.0,1.0,260.0,7.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:07:35Z,6,False,2683.0,Tom Helm,142.0,Kyle Abbott,86.0,James Fuller,204.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:08:33Z,1,False,2682.0,Nathan Sowter,86.0,James Fuller,142.0,Kyle Abbott,161.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:08:51Z,2,False,2682.0,Nathan Sowter,86.0,James Fuller,142.0,Kyle Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:09:09Z,3,False,2682.0,Nathan Sowter,86.0,James Fuller,142.0,Kyle Abbott,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:09:28Z,3,False,2682.0,Nathan Sowter,86.0,James Fuller,142.0,Kyle Abbott,287.0,199.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:09:54Z,4,False,2682.0,Nathan Sowter,86.0,James Fuller,142.0,Kyle Abbott,281.0,105.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:10:30Z,5,False,2682.0,Nathan Sowter,86.0,James Fuller,142.0,Kyle Abbott,341.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63020,47,5.81,12.0,0.0,1.0,272.0,7.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:11:04Z,6,False,2682.0,Nathan Sowter,142.0,Kyle Abbott,86.0,James Fuller,206.0,114.0,Left,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63022,48,5.92,10.0,2.0,0.0,282.0,9.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:12:21Z,1,False,2683.0,Tom Helm,86.0,James Fuller,142.0,Kyle Abbott,76.0,178.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63022,48,5.92,10.0,2.0,0.0,282.0,9.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:13:04Z,2,False,2683.0,Tom Helm,86.0,James Fuller,142.0,Kyle Abbott,13.0,71.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63022,48,5.92,10.0,2.0,0.0,282.0,9.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:13:41Z,3,True,2683.0,Tom Helm,142.0,Kyle Abbott,86.0,James Fuller,286.0,102.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,142.0,Kyle Abbott,Caught,
63022,48,5.92,10.0,2.0,0.0,282.0,9.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:15:39Z,4,False,2683.0,Tom Helm,86.0,James Fuller,653.0,Chris Wood,323.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63022,48,5.92,10.0,2.0,0.0,282.0,9.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:16:12Z,5,True,2683.0,Tom Helm,86.0,James Fuller,653.0,Chris Wood,337.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,86.0,James Fuller,Caught,
63022,48,5.92,10.0,2.0,0.0,282.0,9.0,10.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:18:01Z,6,False,2683.0,Tom Helm,653.0,Chris Wood,654.0,Mason Crane,327.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63026,49,5.94,7.0,0.0,0.0,289.0,9.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:19:00Z,1,False,2682.0,Nathan Sowter,653.0,Chris Wood,654.0,Mason Crane,242.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63026,49,5.94,7.0,0.0,0.0,289.0,9.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:19:13Z,2,False,2682.0,Nathan Sowter,653.0,Chris Wood,654.0,Mason Crane,293.0,105.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63026,49,5.94,7.0,0.0,0.0,289.0,9.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:19:33Z,3,False,2682.0,Nathan Sowter,654.0,Mason Crane,653.0,Chris Wood,188.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63026,49,5.94,7.0,0.0,0.0,289.0,9.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:19:52Z,4,False,2682.0,Nathan Sowter,653.0,Chris Wood,654.0,Mason Crane,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63026,49,5.94,7.0,0.0,0.0,289.0,9.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:20:06Z,5,False,2682.0,Nathan Sowter,653.0,Chris Wood,654.0,Mason Crane,203.0,187.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63026,49,5.94,7.0,0.0,0.0,289.0,9.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:21:01Z,6,False,2682.0,Nathan Sowter,653.0,Chris Wood,654.0,Mason Crane,329.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:21:57Z,1,False,2683.0,Tom Helm,653.0,Chris Wood,654.0,Mason Crane,341.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:22:44Z,2,False,2683.0,Tom Helm,654.0,Mason Crane,653.0,Chris Wood,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,21.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:24:26Z,4,False,2683.0,Tom Helm,653.0,Chris Wood,654.0,Mason Crane,256.0,113.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:24:59Z,5,False,2683.0,Tom Helm,654.0,Mason Crane,653.0,Chris Wood,114.0,122.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:25:32Z,6,False,2683.0,Tom Helm,653.0,Chris Wood,654.0,Mason Crane,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63029,50,6.06,11.0,0.0,2.0,301.0,9.0,12.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T14:26:06Z,6,False,2683.0,Tom Helm,653.0,Chris Wood,654.0,Mason Crane,57.0,51.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63035,1,26.0,13.0,0.0,0.0,13.0,0.0,13.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T15:09:00Z,1,False,142.0,Kyle Abbott,251.0,Paul Stirling,81.0,Dawid Malan,144.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63035,1,26.0,13.0,0.0,0.0,13.0,0.0,13.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T15:10:04Z,2,False,142.0,Kyle Abbott,81.0,Dawid Malan,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63035,1,26.0,13.0,0.0,0.0,13.0,0.0,13.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T15:10:44Z,3,False,142.0,Kyle Abbott,81.0,Dawid Malan,251.0,Paul Stirling,351.0,181.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63035,1,26.0,13.0,0.0,0.0,13.0,0.0,13.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T15:11:31Z,4,False,142.0,Kyle Abbott,81.0,Dawid Malan,251.0,Paul Stirling,331.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
