over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67113,50,5.45,11.0,0.0,2.0,271.0,9.0,13.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T14:14:16Z,5,False,2251.0,Fred Klaassen,2547.0,Aaron Beard,21.0,Jamie Porter,76.0,166.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67113,50,5.45,11.0,0.0,2.0,271.0,9.0,13.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T14:14:50Z,6,False,2251.0,Fred Klaassen,2547.0,Aaron Beard,21.0,Jamie Porter,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,True,False,False,False,14.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
67146,1,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T14:58:49Z,1,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,145.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67146,1,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T14:59:22Z,2,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,297.0,7.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67146,1,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T14:59:58Z,3,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,188.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67146,1,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:00:29Z,4,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,128.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67146,1,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:01:02Z,5,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,190.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67146,1,4.0,6.0,0.0,0.0,6.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:01:33Z,6,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,172.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67152,2,6.67,4.0,0.0,0.0,10.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:04:30Z,1,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,274.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67152,2,6.67,4.0,0.0,0.0,10.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:05:01Z,2,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,291.0,7.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67152,2,6.67,4.0,0.0,0.0,10.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:05:34Z,3,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,273.0,187.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67152,2,6.67,4.0,0.0,0.0,10.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:06:11Z,4,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,261.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67152,2,6.67,4.0,0.0,0.0,10.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:06:42Z,5,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,185.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67152,2,6.67,4.0,0.0,0.0,10.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:07:16Z,6,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:07:57Z,1,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:08:25Z,1,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,233.0,91.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:08:53Z,2,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,218.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:09:30Z,3,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:09:57Z,4,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,301.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:10:29Z,5,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,233.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:11:01Z,6,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67155,3,6.8,8.0,0.0,2.0,18.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:11:30Z,6,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,346.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67160,4,6.29,5.0,0.0,0.0,23.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:12:20Z,1,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,257.0,183.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67160,4,6.29,5.0,0.0,0.0,23.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:12:57Z,2,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67160,4,6.29,5.0,0.0,0.0,23.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:13:30Z,3,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,171.0,64.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67160,4,6.29,5.0,0.0,0.0,23.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67160,4,6.29,5.0,0.0,0.0,23.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:14:38Z,5,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,176.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67160,4,6.29,5.0,0.0,0.0,23.0,0.0,5.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:15:13Z,6,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,285.0,87.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67165,5,6.22,6.0,0.0,0.0,29.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:16:00Z,1,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,246.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67165,5,6.22,6.0,0.0,0.0,29.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:16:28Z,2,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,193.0,62.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67165,5,6.22,6.0,0.0,0.0,29.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:16:59Z,3,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,295.0,86.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67165,5,6.22,6.0,0.0,0.0,29.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:17:28Z,4,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,182.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67165,5,6.22,6.0,0.0,0.0,29.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:18:02Z,5,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,117.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67165,5,6.22,6.0,0.0,0.0,29.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:18:39Z,6,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,349.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67171,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:19:35Z,1,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,350.0,161.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67171,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:20:09Z,2,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,281.0,184.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67171,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:20:41Z,3,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,300.0,60.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67171,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:21:15Z,4,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,273.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67171,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:21:48Z,5,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,358.0,111.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67171,6,6.73,8.0,0.0,0.0,37.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:22:22Z,6,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,246.0,79.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67175,7,7.08,10.0,0.0,0.0,47.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:23:16Z,1,False,526.0,Matt Coles,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,156.0,18.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67175,7,7.08,10.0,0.0,0.0,47.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:23:51Z,2,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67175,7,7.08,10.0,0.0,0.0,47.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:24:19Z,3,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,282.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67175,7,7.08,10.0,0.0,0.0,47.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:24:52Z,4,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,185.0,173.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67175,7,7.08,10.0,0.0,0.0,47.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:25:27Z,5,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,327.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67175,7,7.08,10.0,0.0,0.0,47.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:26:01Z,6,False,526.0,Matt Coles,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,347.0,17.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67181,8,6.4,1.0,0.0,0.0,48.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:26:51Z,1,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,154.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67181,8,6.4,1.0,0.0,0.0,48.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:27:17Z,2,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,295.0,90.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67181,8,6.4,1.0,0.0,0.0,48.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:27:47Z,3,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,240.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67181,8,6.4,1.0,0.0,0.0,48.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:28:20Z,4,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,199.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67181,8,6.4,1.0,0.0,0.0,48.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:28:52Z,5,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,303.0,86.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67181,8,6.4,1.0,0.0,0.0,48.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:29:25Z,6,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,248.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67187,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:30:26Z,1,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,56.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67187,9,5.76,1.0,0.0,0.0,49.0,0.0,1.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T15:30:54Z,2,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,179.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
