over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127105,1,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:41:54Z,2,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,166.0,80.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127105,1,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:42:35Z,3,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,344.0,95.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127105,1,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:43:13Z,4,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,211.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127105,1,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
127105,1,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:44:38Z,6,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,199.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127106,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:46:00Z,1,False,,,,294.0,Jhye Richardson,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127106,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:46:32Z,2,False,,,,294.0,Jhye Richardson,1692.0,Jack Edwards,1112.0,Daniel Hughes,352.0,109.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127106,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:47:02Z,3,False,,,,294.0,Jhye Richardson,1692.0,Jack Edwards,1112.0,Daniel Hughes,134.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127106,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:47:52Z,4,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127106,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:48:25Z,5,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,1692.0,Jack Edwards,201.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127106,2,3.33,1.0,0.0,0.0,5.0,0.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:48:58Z,6,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,1692.0,Jack Edwards,333.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127107,3,4.0,6.0,0.0,0.0,11.0,0.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:49:58Z,1,False,,,,1145.0,Nathan Coulter-Nile,1692.0,Jack Edwards,1112.0,Daniel Hughes,116.0,138.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127107,3,4.0,6.0,0.0,0.0,11.0,0.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:50:38Z,2,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,203.0,196.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127107,3,4.0,6.0,0.0,0.0,11.0,0.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:51:11Z,3,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127107,3,4.0,6.0,0.0,0.0,11.0,0.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:51:45Z,4,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127107,3,4.0,6.0,0.0,0.0,11.0,0.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:52:22Z,5,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,18.0,102.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127107,3,4.0,6.0,0.0,0.0,11.0,0.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:53:02Z,6,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,21.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127108,4,3.43,1.0,1.0,0.0,12.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:54:03Z,1,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,1692.0,Jack Edwards,138.0,121.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127108,4,3.43,1.0,1.0,0.0,12.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:54:36Z,2,False,,,,294.0,Jhye Richardson,1692.0,Jack Edwards,1112.0,Daniel Hughes,329.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127108,4,3.43,1.0,1.0,0.0,12.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:55:08Z,3,False,,,,294.0,Jhye Richardson,1692.0,Jack Edwards,1112.0,Daniel Hughes,198.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127108,4,3.43,1.0,1.0,0.0,12.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:55:41Z,4,True,Caught,1692.0,Jack Edwards,294.0,Jhye Richardson,1692.0,Jack Edwards,1112.0,Daniel Hughes,163.0,83.0,Left,Backward Point,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127108,4,3.43,1.0,1.0,0.0,12.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:57:24Z,5,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,160.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127108,4,3.43,1.0,1.0,0.0,12.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:57:57Z,6,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,211.0,95.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127109,5,3.11,2.0,0.0,0.0,14.0,1.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:58:53Z,1,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,237.0,92.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127109,5,3.11,2.0,0.0,0.0,14.0,1.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T14:59:37Z,2,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,186.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127109,5,3.11,2.0,0.0,0.0,14.0,1.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:00:18Z,3,False,,,,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,18.0,156.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127109,5,3.11,2.0,0.0,0.0,14.0,1.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:00:53Z,4,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,14.0,97.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127109,5,3.11,2.0,0.0,0.0,14.0,1.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:01:29Z,5,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127109,5,3.11,2.0,0.0,0.0,14.0,1.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:02:06Z,6,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127110,6,2.55,4.0,0.0,0.0,18.0,1.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:02:47Z,1,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127110,6,2.55,4.0,0.0,0.0,18.0,1.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:03:18Z,2,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,250.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127110,6,2.55,4.0,0.0,0.0,18.0,1.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:03:52Z,3,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127110,6,2.55,4.0,0.0,0.0,18.0,1.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:04:23Z,4,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127110,6,2.55,4.0,0.0,0.0,18.0,1.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:04:57Z,5,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,240.0,99.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127110,6,2.55,4.0,0.0,0.0,18.0,1.0,4.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:05:32Z,6,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,189.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127111,7,3.54,11.0,0.0,0.0,29.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:06:50Z,1,False,,,,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,167.0,175.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127111,7,3.54,11.0,0.0,0.0,29.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:07:26Z,2,False,,,,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,196.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127111,7,3.54,11.0,0.0,0.0,29.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:08:00Z,3,False,,,,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,167.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127111,7,3.54,11.0,0.0,0.0,29.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:08:39Z,4,False,,,,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127111,7,3.54,11.0,0.0,0.0,29.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:09:10Z,5,False,,,,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,198.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127111,7,3.54,11.0,0.0,0.0,29.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:09:38Z,6,False,,,,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,340.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:11:20Z,1,False,,,,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,352.0,157.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:11:58Z,2,False,,,,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,205.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:12:29Z,3,False,,,,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,186.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:12:51Z,4,False,,,,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,118.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:13:30Z,5,False,,,,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:13:59Z,5,False,,,,722.0,Mitch Marsh,1112.0,Daniel Hughes,912.0,Moises Henriques,138.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127112,8,4.4,5.0,0.0,1.0,34.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:14:29Z,6,False,,,,722.0,Mitch Marsh,912.0,Moises Henriques,1112.0,Daniel Hughes,129.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127113,9,4.94,9.0,0.0,0.0,43.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:15:47Z,1,False,,,,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,25.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127113,9,4.94,9.0,0.0,0.0,43.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:16:15Z,2,False,,,,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,19.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127113,9,4.94,9.0,0.0,0.0,43.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:16:38Z,3,False,,,,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,291.0,169.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
