over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64102,21,5.12,2.0,0.0,1.0,106.0,4.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:05:00Z,5,False,139.0,Liam Dawson,358.0,Jack Taylor,38.0,Benny Howell,290.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64102,21,5.12,2.0,0.0,1.0,106.0,4.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:05:11Z,6,False,139.0,Liam Dawson,38.0,Benny Howell,358.0,Jack Taylor,30.0,59.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64104,22,5.07,3.0,1.0,0.0,109.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:05:35Z,1,True,654.0,Mason Crane,38.0,Benny Howell,358.0,Jack Taylor,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,38.0,Benny Howell,LBW,
64104,22,5.07,3.0,1.0,0.0,109.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:06:23Z,2,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,236.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64104,22,5.07,3.0,1.0,0.0,109.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:06:31Z,3,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,288.0,149.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64104,22,5.07,3.0,1.0,0.0,109.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:06:37Z,4,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,241.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64104,22,5.07,3.0,1.0,0.0,109.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:06:42Z,5,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,235.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64104,22,5.07,3.0,1.0,0.0,109.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:06:48Z,6,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,234.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64107,23,4.93,2.0,0.0,0.0,111.0,5.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:02Z,1,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,326.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64107,23,4.93,2.0,0.0,0.0,111.0,5.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:10Z,2,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,234.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64107,23,4.93,2.0,0.0,0.0,111.0,5.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64107,23,4.93,2.0,0.0,0.0,111.0,5.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:24Z,4,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,346.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64107,23,4.93,2.0,0.0,0.0,111.0,5.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:30Z,5,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64107,23,4.93,2.0,0.0,0.0,111.0,5.0,2.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:37Z,6,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,216.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64109,24,4.85,3.0,0.0,0.0,114.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:52Z,1,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,290.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64109,24,4.85,3.0,0.0,0.0,114.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:07:59Z,2,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,338.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64109,24,4.85,3.0,0.0,0.0,114.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:07Z,3,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,146.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64109,24,4.85,3.0,0.0,0.0,114.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:14Z,4,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,242.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64109,24,4.85,3.0,0.0,0.0,114.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:21Z,5,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,253.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64109,24,4.85,3.0,0.0,0.0,114.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:27Z,6,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,322.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64110,25,4.78,4.0,0.0,0.0,118.0,5.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:40Z,1,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,333.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64110,25,4.78,4.0,0.0,0.0,118.0,5.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:48Z,2,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,344.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64110,25,4.78,4.0,0.0,0.0,118.0,5.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:08:53Z,3,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64110,25,4.78,4.0,0.0,0.0,118.0,5.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:09:04Z,4,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,143.0,112.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64110,25,4.78,4.0,0.0,0.0,118.0,5.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:09:13Z,5,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,276.0,166.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64110,25,4.78,4.0,0.0,0.0,118.0,5.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:09:23Z,6,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,342.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64112,26,4.86,7.0,0.0,0.0,125.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:09:39Z,1,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,352.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64112,26,4.86,7.0,0.0,0.0,125.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64112,26,4.86,7.0,0.0,0.0,125.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:10:00Z,3,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,346.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64112,26,4.86,7.0,0.0,0.0,125.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:10:07Z,4,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,350.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64112,26,4.86,7.0,0.0,0.0,125.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:10:17Z,5,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,241.0,164.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64112,26,4.86,7.0,0.0,0.0,125.0,5.0,7.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:10:28Z,6,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,295.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64113,27,4.75,1.0,0.0,0.0,126.0,5.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:10:45Z,1,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,222.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64113,27,4.75,1.0,0.0,0.0,126.0,5.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:10:56Z,2,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,289.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64113,27,4.75,1.0,0.0,0.0,126.0,5.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:01Z,3,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,324.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64113,27,4.75,1.0,0.0,0.0,126.0,5.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:14Z,4,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,326.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64113,27,4.75,1.0,0.0,0.0,126.0,5.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:21Z,5,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,348.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64113,27,4.75,1.0,0.0,0.0,126.0,5.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:27Z,6,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64115,28,4.73,5.0,0.0,0.0,131.0,5.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:43Z,1,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,249.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64115,28,4.73,5.0,0.0,0.0,131.0,5.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:51Z,2,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,338.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64115,28,4.73,5.0,0.0,0.0,131.0,5.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:11:56Z,3,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,286.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64115,28,4.73,5.0,0.0,0.0,131.0,5.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:12:08Z,4,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,339.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64115,28,4.73,5.0,0.0,0.0,131.0,5.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:12:15Z,5,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,242.0,147.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64115,28,4.73,5.0,0.0,0.0,131.0,5.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:12:23Z,6,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,291.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64117,29,4.67,3.0,0.0,0.0,134.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:12:49Z,1,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,226.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64117,29,4.67,3.0,0.0,0.0,134.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:13:07Z,2,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,184.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64117,29,4.67,3.0,0.0,0.0,134.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:13:31Z,3,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,298.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64117,29,4.67,3.0,0.0,0.0,134.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:13:52Z,4,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,303.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64117,29,4.67,3.0,0.0,0.0,134.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:14:17Z,5,False,139.0,Liam Dawson,358.0,Jack Taylor,39.0,Ryan Higgins,343.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64117,29,4.67,3.0,0.0,0.0,134.0,5.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:14:39Z,6,False,139.0,Liam Dawson,39.0,Ryan Higgins,358.0,Jack Taylor,343.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64120,30,4.88,10.0,0.0,0.0,144.0,5.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:15:33Z,1,False,654.0,Mason Crane,39.0,Ryan Higgins,358.0,Jack Taylor,205.0,94.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64120,30,4.88,10.0,0.0,0.0,144.0,5.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:15:47Z,2,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64120,30,4.88,10.0,0.0,0.0,144.0,5.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T17:16:04Z,3,False,654.0,Mason Crane,358.0,Jack Taylor,39.0,Ryan Higgins,24.0,177.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
