over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63574,9,6.47,6.0,1.0,0.0,6.0,55.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:46:27Z,1,False,,,,228.0,Morne Morkel,81.0,Dawid Malan,2496.0,John Simpson,1.0,179.0,Right,Deep Point,6.0,0,6,6.0,,Short,Null,HitHard,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63574,9,6.47,6.0,1.0,0.0,6.0,55.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:47:08Z,2,True,Bowled,81.0,Dawid Malan,228.0,Morne Morkel,81.0,Dawid Malan,2496.0,John Simpson,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Flick,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63574,9,6.47,6.0,1.0,0.0,6.0,55.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:49:34Z,3,False,,,,228.0,Morne Morkel,1371.0,Ross Taylor,2496.0,John Simpson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63574,9,6.47,6.0,1.0,0.0,6.0,55.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:50:09Z,4,False,,,,228.0,Morne Morkel,1371.0,Ross Taylor,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63574,9,6.47,6.0,1.0,0.0,6.0,55.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:50:42Z,5,False,,,,228.0,Morne Morkel,1371.0,Ross Taylor,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63574,9,6.47,6.0,1.0,0.0,6.0,55.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:51:20Z,6,False,,,,228.0,Morne Morkel,1371.0,Ross Taylor,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63576,10,6.42,10.0,0.0,0.0,10.0,65.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:52:25Z,1,False,,,,476.0,Conor McKerr,2496.0,John Simpson,1371.0,Ross Taylor,60.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63576,10,6.42,10.0,0.0,0.0,10.0,65.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:53:16Z,2,False,,,,476.0,Conor McKerr,1371.0,Ross Taylor,2496.0,John Simpson,59.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63576,10,6.42,10.0,0.0,0.0,10.0,65.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:54:01Z,3,False,,,,476.0,Conor McKerr,1371.0,Ross Taylor,2496.0,John Simpson,350.0,104.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63576,10,6.42,10.0,0.0,0.0,10.0,65.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:54:37Z,4,False,,,,476.0,Conor McKerr,2496.0,John Simpson,1371.0,Ross Taylor,291.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63576,10,6.42,10.0,0.0,0.0,10.0,65.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:55:07Z,5,False,,,,476.0,Conor McKerr,2496.0,John Simpson,1371.0,Ross Taylor,249.0,88.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63576,10,6.42,10.0,0.0,0.0,10.0,65.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:55:40Z,6,False,,,,476.0,Conor McKerr,2496.0,John Simpson,1371.0,Ross Taylor,339.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63579,11,6.29,1.0,0.0,0.0,1.0,66.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:57:38Z,1,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2496.0,John Simpson,230.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ReverseSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63579,11,6.29,1.0,0.0,0.0,1.0,66.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:58:13Z,2,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2496.0,John Simpson,306.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63579,11,6.29,1.0,0.0,0.0,1.0,66.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:59:04Z,3,False,,,,1453.0,Liam Plunkett,2496.0,John Simpson,1371.0,Ross Taylor,307.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63579,11,6.29,1.0,0.0,0.0,1.0,66.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T11:59:37Z,4,False,,,,1453.0,Liam Plunkett,2496.0,John Simpson,1371.0,Ross Taylor,295.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63579,11,6.29,1.0,0.0,0.0,1.0,66.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:00:09Z,5,False,,,,1453.0,Liam Plunkett,2496.0,John Simpson,1371.0,Ross Taylor,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63579,11,6.29,1.0,0.0,0.0,1.0,66.0,2.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:00:42Z,6,False,,,,1453.0,Liam Plunkett,2496.0,John Simpson,1371.0,Ross Taylor,303.0,105.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63580,12,6.0,4.0,1.0,0.0,4.0,70.0,3.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:02:15Z,1,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,2496.0,John Simpson,291.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63580,12,6.0,4.0,1.0,0.0,4.0,70.0,3.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:03:00Z,2,False,,,,2670.0,Gareth Batty,2496.0,John Simpson,1371.0,Ross Taylor,2.0,136.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63580,12,6.0,4.0,1.0,0.0,4.0,70.0,3.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:03:27Z,3,False,,,,2670.0,Gareth Batty,2496.0,John Simpson,1371.0,Ross Taylor,200.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63580,12,6.0,4.0,1.0,0.0,4.0,70.0,3.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:03:50Z,4,False,,,,2670.0,Gareth Batty,2496.0,John Simpson,1371.0,Ross Taylor,199.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63580,12,6.0,4.0,1.0,0.0,4.0,70.0,3.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:04:09Z,5,True,CaughtAndBowled,2496.0,John Simpson,2670.0,Gareth Batty,2496.0,John Simpson,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63580,12,6.0,4.0,1.0,0.0,4.0,70.0,3.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:06:11Z,6,False,,,,2670.0,Gareth Batty,80.0,Stephen Eskinazi,1371.0,Ross Taylor,210.0,78.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63581,13,5.68,2.0,1.0,0.0,2.0,72.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:07:11Z,1,True,Caught,80.0,Stephen Eskinazi,1453.0,Liam Plunkett,80.0,Stephen Eskinazi,1371.0,Ross Taylor,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63581,13,5.68,2.0,1.0,0.0,2.0,72.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:09:30Z,2,False,,,,1453.0,Liam Plunkett,79.0,Nick Gubbins,1371.0,Ross Taylor,336.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63581,13,5.68,2.0,1.0,0.0,2.0,72.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:09:59Z,3,False,,,,1453.0,Liam Plunkett,79.0,Nick Gubbins,1371.0,Ross Taylor,214.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63581,13,5.68,2.0,1.0,0.0,2.0,72.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:10:32Z,4,False,,,,1453.0,Liam Plunkett,79.0,Nick Gubbins,1371.0,Ross Taylor,159.0,83.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63581,13,5.68,2.0,1.0,0.0,2.0,72.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:11:11Z,5,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,207.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63581,13,5.68,2.0,1.0,0.0,2.0,72.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:11:50Z,6,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,179.0,141.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63582,14,5.48,3.0,0.0,0.0,3.0,75.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:12:45Z,1,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,79.0,Nick Gubbins,22.0,42.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63582,14,5.48,3.0,0.0,0.0,3.0,75.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:13:04Z,2,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,79.0,Nick Gubbins,342.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63582,14,5.48,3.0,0.0,0.0,3.0,75.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:13:53Z,3,False,,,,2670.0,Gareth Batty,79.0,Nick Gubbins,1371.0,Ross Taylor,197.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63582,14,5.48,3.0,0.0,0.0,3.0,75.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:14:19Z,4,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63582,14,5.48,3.0,0.0,0.0,3.0,75.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:14:37Z,5,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63582,14,5.48,3.0,0.0,0.0,3.0,75.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:14:53Z,6,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,79.0,Nick Gubbins,253.0,116.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63583,15,5.52,6.0,0.0,0.0,6.0,81.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:15:44Z,1,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63583,15,5.52,6.0,0.0,0.0,6.0,81.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63583,15,5.52,6.0,0.0,0.0,6.0,81.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:16:49Z,3,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63583,15,5.52,6.0,0.0,0.0,6.0,81.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:17:24Z,4,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,358.0,85.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63583,15,5.52,6.0,0.0,0.0,6.0,81.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:18:07Z,5,False,,,,1453.0,Liam Plunkett,79.0,Nick Gubbins,1371.0,Ross Taylor,138.0,160.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63583,15,5.52,6.0,0.0,0.0,6.0,81.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:18:47Z,6,False,,,,1453.0,Liam Plunkett,79.0,Nick Gubbins,1371.0,Ross Taylor,35.0,133.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63584,16,5.35,2.0,0.0,0.0,2.0,83.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:19:46Z,1,False,,,,2670.0,Gareth Batty,79.0,Nick Gubbins,1371.0,Ross Taylor,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63584,16,5.35,2.0,0.0,0.0,2.0,83.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:20:14Z,2,False,,,,2670.0,Gareth Batty,79.0,Nick Gubbins,1371.0,Ross Taylor,328.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63584,16,5.35,2.0,0.0,0.0,2.0,83.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:20:31Z,3,False,,,,2670.0,Gareth Batty,79.0,Nick Gubbins,1371.0,Ross Taylor,350.0,126.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63584,16,5.35,2.0,0.0,0.0,2.0,83.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:21:11Z,4,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,79.0,Nick Gubbins,203.0,109.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63584,16,5.35,2.0,0.0,0.0,2.0,83.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:21:56Z,5,False,,,,2670.0,Gareth Batty,79.0,Nick Gubbins,1371.0,Ross Taylor,329.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63584,16,5.35,2.0,0.0,0.0,2.0,83.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:22:20Z,6,False,,,,2670.0,Gareth Batty,79.0,Nick Gubbins,1371.0,Ross Taylor,201.0,88.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63585,17,5.27,8.0,0.0,0.0,8.0,91.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:23:11Z,1,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,343.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63585,17,5.27,8.0,0.0,0.0,8.0,91.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:23:48Z,2,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,183.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63585,17,5.27,8.0,0.0,0.0,8.0,91.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:24:23Z,3,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,305.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63585,17,5.27,8.0,0.0,0.0,8.0,91.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:24:57Z,4,False,,,,1453.0,Liam Plunkett,79.0,Nick Gubbins,1371.0,Ross Taylor,37.0,133.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63585,17,5.27,8.0,0.0,0.0,8.0,91.0,4.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T12:25:42Z,5,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
