over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
135226,30,5.15,3.0,0.0,0.0,154.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:35:56Z,3,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,294.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135226,30,5.15,3.0,0.0,0.0,154.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:36:23Z,4,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135226,30,5.15,3.0,0.0,0.0,154.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:36:53Z,5,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,187.0,117.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135226,30,5.15,3.0,0.0,0.0,154.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:37:29Z,6,False,,,,2118.0,Aaron Hardie,3679.0,Bryce Street,348.0,Marnus Labuschagne,3.0,128.0,Left,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135227,31,5.15,3.0,0.0,0.0,157.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:38:56Z,1,False,,,,286.0,D'Arcy Short,348.0,Marnus Labuschagne,3679.0,Bryce Street,4.0,98.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135227,31,5.15,3.0,0.0,0.0,157.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:39:24Z,2,False,,,,286.0,D'Arcy Short,3679.0,Bryce Street,348.0,Marnus Labuschagne,58.0,85.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135227,31,5.15,3.0,0.0,0.0,157.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:39:53Z,3,False,,,,286.0,D'Arcy Short,348.0,Marnus Labuschagne,3679.0,Bryce Street,342.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135227,31,5.15,3.0,0.0,0.0,157.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:40:16Z,4,False,,,,286.0,D'Arcy Short,3679.0,Bryce Street,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135227,31,5.15,3.0,0.0,0.0,157.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:40:35Z,5,False,,,,286.0,D'Arcy Short,3679.0,Bryce Street,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135227,31,5.15,3.0,0.0,0.0,157.0,3.0,3.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:40:53Z,6,False,,,,286.0,D'Arcy Short,3679.0,Bryce Street,348.0,Marnus Labuschagne,182.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135228,32,5.08,4.0,0.0,0.0,161.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:41:45Z,1,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,327.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135228,32,5.08,4.0,0.0,0.0,161.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:42:14Z,2,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135228,32,5.08,4.0,0.0,0.0,161.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:42:41Z,3,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,162.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135228,32,5.08,4.0,0.0,0.0,161.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:43:10Z,4,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,3679.0,Bryce Street,111.0,125.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135228,32,5.08,4.0,0.0,0.0,161.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:43:45Z,5,False,,,,2118.0,Aaron Hardie,3679.0,Bryce Street,348.0,Marnus Labuschagne,3.0,126.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135228,32,5.08,4.0,0.0,0.0,161.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:44:19Z,6,False,,,,2118.0,Aaron Hardie,3679.0,Bryce Street,348.0,Marnus Labuschagne,174.0,45.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135229,33,5.17,7.0,0.0,0.0,168.0,3.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:45:18Z,1,False,,,,286.0,D'Arcy Short,3679.0,Bryce Street,348.0,Marnus Labuschagne,295.0,137.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135229,33,5.17,7.0,0.0,0.0,168.0,3.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:45:50Z,2,False,,,,286.0,D'Arcy Short,348.0,Marnus Labuschagne,3679.0,Bryce Street,332.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135229,33,5.17,7.0,0.0,0.0,168.0,3.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:46:20Z,3,False,,,,286.0,D'Arcy Short,348.0,Marnus Labuschagne,3679.0,Bryce Street,128.0,61.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135229,33,5.17,7.0,0.0,0.0,168.0,3.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:46:46Z,4,False,,,,286.0,D'Arcy Short,3679.0,Bryce Street,348.0,Marnus Labuschagne,137.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135229,33,5.17,7.0,0.0,0.0,168.0,3.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:47:05Z,5,False,,,,286.0,D'Arcy Short,348.0,Marnus Labuschagne,3679.0,Bryce Street,160.0,66.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135229,33,5.17,7.0,0.0,0.0,168.0,3.0,7.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:47:24Z,6,False,,,,286.0,D'Arcy Short,348.0,Marnus Labuschagne,3679.0,Bryce Street,332.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135230,34,5.13,4.0,0.0,0.0,172.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:48:26Z,1,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,358.0,42.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135230,34,5.13,4.0,0.0,0.0,172.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:49:05Z,2,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,3679.0,Bryce Street,336.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135230,34,5.13,4.0,0.0,0.0,172.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:49:38Z,3,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,292.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135230,34,5.13,4.0,0.0,0.0,172.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:50:13Z,4,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,294.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135230,34,5.13,4.0,0.0,0.0,172.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:50:46Z,5,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,340.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135230,34,5.13,4.0,0.0,0.0,172.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:51:19Z,6,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,358.0,69.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135231,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:55:17Z,1,False,,,,320.0,Marcus Stoinis,348.0,Marnus Labuschagne,3679.0,Bryce Street,117.0,144.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135231,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:55:51Z,2,False,,,,320.0,Marcus Stoinis,348.0,Marnus Labuschagne,3679.0,Bryce Street,162.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135231,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:56:20Z,3,False,,,,320.0,Marcus Stoinis,348.0,Marnus Labuschagne,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135231,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
135231,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
135231,35,5.07,2.0,0.0,0.0,175.0,3.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:58:01Z,6,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,229.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135232,36,5.04,4.0,0.0,0.0,179.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:58:48Z,1,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,3679.0,Bryce Street,116.0,105.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135232,36,5.04,4.0,0.0,0.0,179.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:59:20Z,2,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,194.0,71.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135232,36,5.04,4.0,0.0,0.0,179.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T11:59:56Z,3,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,3679.0,Bryce Street,165.0,59.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135232,36,5.04,4.0,0.0,0.0,179.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:00:29Z,4,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,3679.0,Bryce Street,191.0,81.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135232,36,5.04,4.0,0.0,0.0,179.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:01:03Z,5,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,242.0,81.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135232,36,5.04,4.0,0.0,0.0,179.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:01:46Z,6,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,3679.0,Bryce Street,235.0,12.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135233,37,5.01,4.0,0.0,0.0,183.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:02:35Z,1,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,210.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135233,37,5.01,4.0,0.0,0.0,183.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:03:08Z,2,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,297.0,204.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135233,37,5.01,4.0,0.0,0.0,183.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:03:43Z,3,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,219.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135233,37,5.01,4.0,0.0,0.0,183.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:04:20Z,4,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,190.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135233,37,5.01,4.0,0.0,0.0,183.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:04:55Z,5,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,197.0,17.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135233,37,5.01,4.0,0.0,0.0,183.0,3.0,4.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:05:35Z,6,False,,,,320.0,Marcus Stoinis,3679.0,Bryce Street,348.0,Marnus Labuschagne,137.0,44.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135234,38,4.91,2.0,1.0,0.0,185.0,4.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:06:27Z,1,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,3679.0,Bryce Street,131.0,115.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135234,38,4.91,2.0,1.0,0.0,185.0,4.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:07:03Z,2,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,179.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135234,38,4.91,2.0,1.0,0.0,185.0,4.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:07:38Z,3,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,233.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135234,38,4.91,2.0,1.0,0.0,185.0,4.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:08:12Z,4,False,,,,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135234,38,4.91,2.0,1.0,0.0,185.0,4.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:08:47Z,5,True,Caught,3679.0,Bryce Street,1145.0,Nathan Coulter-Nile,3679.0,Bryce Street,348.0,Marnus Labuschagne,242.0,88.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135234,38,4.91,2.0,1.0,0.0,185.0,4.0,2.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:11:00Z,6,False,,,,1145.0,Nathan Coulter-Nile,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,37.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135235,39,4.96,5.0,0.0,1.0,191.0,4.0,6.0,3535,,6078,Marsh One-Day Cup 2019,1,673,,83,Western Australia Men,2019-10-31T12:12:05Z,1,False,,,,320.0,Marcus Stoinis,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,197.0,104.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
