over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61728,24,4.09,5.0,0.0,0.0,96.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:32:58Z,2,False,,,,2524.0,Will Davis,104.0,Michael Richardson,783.0,Cameron Bancroft,198.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61728,24,4.09,5.0,0.0,0.0,96.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:33:30Z,3,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Short,Null,HitBody,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61728,24,4.09,5.0,0.0,0.0,96.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:36:05Z,4,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,223.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61728,24,4.09,5.0,0.0,0.0,96.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:36:37Z,5,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,21.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61728,24,4.09,5.0,0.0,0.0,96.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:37:17Z,6,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,213.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
61743,25,4.33,10.0,0.0,0.0,106.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:38:15Z,1,False,,,,326.0,Arron Lilley,104.0,Michael Richardson,783.0,Cameron Bancroft,337.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61743,25,4.33,10.0,0.0,0.0,106.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:38:35Z,2,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,104.0,Michael Richardson,216.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61743,25,4.33,10.0,0.0,0.0,106.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:39:16Z,3,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,104.0,Michael Richardson,201.0,181.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61743,25,4.33,10.0,0.0,0.0,106.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:40:02Z,4,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,104.0,Michael Richardson,239.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61743,25,4.33,10.0,0.0,0.0,106.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:40:22Z,5,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,104.0,Michael Richardson,296.0,127.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61743,25,4.33,10.0,0.0,0.0,106.0,3.0,10.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:40:53Z,6,False,,,,326.0,Arron Lilley,104.0,Michael Richardson,783.0,Cameron Bancroft,205.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61749,26,4.35,6.0,0.0,0.0,112.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:41:47Z,1,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,335.0,121.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61749,26,4.35,6.0,0.0,0.0,112.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:42:21Z,2,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,15.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61749,26,4.35,6.0,0.0,0.0,112.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:42:54Z,3,False,,,,2524.0,Will Davis,104.0,Michael Richardson,783.0,Cameron Bancroft,177.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61749,26,4.35,6.0,0.0,0.0,112.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:43:30Z,4,False,,,,2524.0,Will Davis,104.0,Michael Richardson,783.0,Cameron Bancroft,356.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61749,26,4.35,6.0,0.0,0.0,112.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:44:07Z,5,False,,,,2524.0,Will Davis,783.0,Cameron Bancroft,104.0,Michael Richardson,198.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61749,26,4.35,6.0,0.0,0.0,112.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:44:43Z,6,False,,,,2524.0,Will Davis,104.0,Michael Richardson,783.0,Cameron Bancroft,50.0,146.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61757,27,4.49,13.0,0.0,0.0,125.0,3.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:45:32Z,1,False,,,,326.0,Arron Lilley,104.0,Michael Richardson,783.0,Cameron Bancroft,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61757,27,4.49,13.0,0.0,0.0,125.0,3.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61757,27,4.49,13.0,0.0,0.0,125.0,3.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:46:07Z,3,False,,,,326.0,Arron Lilley,104.0,Michael Richardson,783.0,Cameron Bancroft,180.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61757,27,4.49,13.0,0.0,0.0,125.0,3.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:46:21Z,4,False,,,,326.0,Arron Lilley,104.0,Michael Richardson,783.0,Cameron Bancroft,339.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61757,27,4.49,13.0,0.0,0.0,125.0,3.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:46:44Z,5,False,,,,326.0,Arron Lilley,104.0,Michael Richardson,783.0,Cameron Bancroft,339.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61757,27,4.49,13.0,0.0,0.0,125.0,3.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:47:16Z,6,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,104.0,Michael Richardson,318.0,191.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61763,28,4.73,6.0,0.0,0.0,131.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:48:35Z,1,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,228.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61763,28,4.73,6.0,0.0,0.0,131.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:49:08Z,2,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,21.0,150.0,Left,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
61763,28,4.73,6.0,0.0,0.0,131.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:49:53Z,3,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61763,28,4.73,6.0,0.0,0.0,131.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:50:27Z,4,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,199.0,79.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61763,28,4.73,6.0,0.0,0.0,131.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:51:03Z,5,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,358.0,97.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61763,28,4.73,6.0,0.0,0.0,131.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:51:36Z,6,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,183.0,28.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61771,29,4.81,5.0,0.0,1.0,137.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:52:48Z,1,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,151.0,97.0,Left,Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61771,29,4.81,5.0,0.0,1.0,137.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:53:21Z,2,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,198.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61771,29,4.81,5.0,0.0,1.0,137.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:54:08Z,3,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,359.0,119.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61771,29,4.81,5.0,0.0,1.0,137.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:54:40Z,4,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,45.0,106.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,True,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
61771,29,4.81,5.0,0.0,1.0,137.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:55:13Z,5,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,10.0,152.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61771,29,4.81,5.0,0.0,1.0,137.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:55:45Z,6,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61780,30,4.78,5.0,0.0,0.0,142.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:56:34Z,1,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,190.0,64.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61780,30,4.78,5.0,0.0,0.0,142.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:57:08Z,2,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,20.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61780,30,4.78,5.0,0.0,0.0,142.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:57:42Z,3,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61780,30,4.78,5.0,0.0,0.0,142.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:58:21Z,4,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,149.0,98.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61780,30,4.78,5.0,0.0,0.0,142.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:58:56Z,5,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,360.0,93.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61780,30,4.78,5.0,0.0,0.0,142.0,3.0,5.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:59:31Z,6,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,13.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61787,31,4.79,4.0,0.0,0.0,146.0,3.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:00:25Z,1,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,164.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61787,31,4.79,4.0,0.0,0.0,146.0,3.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:01:01Z,2,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,360.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61787,31,4.79,4.0,0.0,0.0,146.0,3.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:01:29Z,3,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,324.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61787,31,4.79,4.0,0.0,0.0,146.0,3.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:02:02Z,4,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,213.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61787,31,4.79,4.0,0.0,0.0,146.0,3.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:02:31Z,5,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,104.0,Michael Richardson,199.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61787,31,4.79,4.0,0.0,0.0,146.0,3.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:03:02Z,6,False,,,,124.0,Dieter Klein,104.0,Michael Richardson,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61793,32,4.76,6.0,0.0,0.0,152.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:03:52Z,1,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,236.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61793,32,4.76,6.0,0.0,0.0,152.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:04:25Z,2,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,16.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61793,32,4.76,6.0,0.0,0.0,152.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61793,32,4.76,6.0,0.0,0.0,152.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:05:34Z,4,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,353.0,123.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61793,32,4.76,6.0,0.0,0.0,152.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:06:12Z,5,False,,,,640.0,Tom Taylor,104.0,Michael Richardson,783.0,Cameron Bancroft,358.0,93.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61793,32,4.76,6.0,0.0,0.0,152.0,3.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T17:06:48Z,6,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,104.0,Michael Richardson,351.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61803,33,4.89,7.0,0.0,1.0,159.0,3.0,7.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
