over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62618,26,6.2,9.0,0.0,3.0,159.0,2.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:45:12Z,4,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62618,26,6.2,9.0,0.0,3.0,159.0,2.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:45:43Z,5,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62618,26,6.2,9.0,0.0,3.0,159.0,2.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:46:14Z,5,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,211.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
62618,26,6.2,9.0,0.0,3.0,159.0,2.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:46:51Z,6,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,194.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62629,27,6.04,3.0,0.0,0.0,162.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:48:26Z,1,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62629,27,6.04,3.0,0.0,0.0,162.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62629,27,6.04,3.0,0.0,0.0,162.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:49:06Z,3,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,209.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62629,27,6.04,3.0,0.0,0.0,162.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:49:26Z,4,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,213.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62629,27,6.04,3.0,0.0,0.0,162.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:49:41Z,5,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,206.0,123.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62629,27,6.04,3.0,0.0,0.0,162.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:50:11Z,6,False,,,,964.0,Mark Watt,146.0,Jake Libby,56.0,Ben Slater,213.0,127.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62633,28,6.07,5.0,0.0,0.0,167.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:51:30Z,1,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,30.0,120.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62633,28,6.07,5.0,0.0,0.0,167.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:52:02Z,2,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,350.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62633,28,6.07,5.0,0.0,0.0,167.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:52:33Z,3,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,165.0,73.0,Right,Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62633,28,6.07,5.0,0.0,0.0,167.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:53:06Z,4,False,,,,898.0,Logan van Beek,146.0,Jake Libby,56.0,Ben Slater,21.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62633,28,6.07,5.0,0.0,0.0,167.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:53:40Z,5,False,,,,898.0,Logan van Beek,56.0,Ben Slater,146.0,Jake Libby,224.0,145.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62633,28,6.07,5.0,0.0,0.0,167.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:54:12Z,6,False,,,,898.0,Logan van Beek,146.0,Jake Libby,56.0,Ben Slater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62640,29,6.0,5.0,0.0,0.0,172.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:55:01Z,1,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,192.0,122.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62640,29,6.0,5.0,0.0,0.0,172.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:55:35Z,2,False,,,,964.0,Mark Watt,146.0,Jake Libby,56.0,Ben Slater,173.0,118.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62640,29,6.0,5.0,0.0,0.0,172.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:56:03Z,3,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,206.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62640,29,6.0,5.0,0.0,0.0,172.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:56:28Z,4,False,,,,964.0,Mark Watt,146.0,Jake Libby,56.0,Ben Slater,305.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62640,29,6.0,5.0,0.0,0.0,172.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:56:53Z,5,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62640,29,6.0,5.0,0.0,0.0,172.0,2.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:57:06Z,6,False,,,,964.0,Mark Watt,56.0,Ben Slater,146.0,Jake Libby,211.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62648,30,5.86,1.0,2.0,0.0,173.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:58:17Z,1,False,,,,2687.0,Alfie Gleadall,56.0,Ben Slater,146.0,Jake Libby,241.0,94.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62648,30,5.86,1.0,2.0,0.0,173.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:58:56Z,2,False,,,,2687.0,Alfie Gleadall,56.0,Ben Slater,146.0,Jake Libby,326.0,86.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62648,30,5.86,1.0,2.0,0.0,173.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T16:59:21Z,3,True,Caught,56.0,Ben Slater,2687.0,Alfie Gleadall,56.0,Ben Slater,146.0,Jake Libby,327.0,87.0,Right,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62648,30,5.86,1.0,2.0,0.0,173.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:02:08Z,4,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,146.0,Jake Libby,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62648,30,5.86,1.0,2.0,0.0,173.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:02:34Z,5,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,146.0,Jake Libby,349.0,79.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62648,30,5.86,1.0,2.0,0.0,173.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:03:04Z,6,True,Caught,146.0,Jake Libby,2687.0,Alfie Gleadall,146.0,Jake Libby,403.0,Tom Moores,333.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62661,31,5.7,1.0,0.0,0.0,174.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:05:22Z,1,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,147.0,70.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62661,31,5.7,1.0,0.0,0.0,174.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:06:15Z,2,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,206.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62661,31,5.7,1.0,0.0,0.0,174.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:06:33Z,3,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,229.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62661,31,5.7,1.0,0.0,0.0,174.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:06:47Z,4,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,334.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62661,31,5.7,1.0,0.0,0.0,174.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:07:08Z,5,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62661,31,5.7,1.0,0.0,0.0,174.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:07:24Z,6,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62669,32,5.56,1.0,0.0,0.0,175.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:08:11Z,1,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,291.0,91.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62669,32,5.56,1.0,0.0,0.0,175.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:08:37Z,2,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62669,32,5.56,1.0,0.0,0.0,175.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:09:04Z,3,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62669,32,5.56,1.0,0.0,0.0,175.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:09:33Z,4,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,226.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62669,32,5.56,1.0,0.0,0.0,175.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:10:01Z,5,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,52.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62669,32,5.56,1.0,0.0,0.0,175.0,4.0,1.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:10:43Z,6,False,,,,2687.0,Alfie Gleadall,145.0,Steven Mullaney,403.0,Tom Moores,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62675,33,5.51,5.0,0.0,0.0,180.0,4.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:11:43Z,1,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,269.0,191.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62675,33,5.51,5.0,0.0,0.0,180.0,4.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:12:22Z,2,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62675,33,5.51,5.0,0.0,0.0,180.0,4.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:12:42Z,3,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,136.0,58.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
62675,33,5.51,5.0,0.0,0.0,180.0,4.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:13:12Z,4,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,211.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62675,33,5.51,5.0,0.0,0.0,180.0,4.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:13:31Z,5,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,32.0,53.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62675,33,5.51,5.0,0.0,0.0,180.0,4.0,5.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:13:52Z,6,False,,,,964.0,Mark Watt,403.0,Tom Moores,145.0,Steven Mullaney,155.0,94.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62680,34,5.67,10.0,0.0,0.0,190.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:14:46Z,1,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,249.0,194.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62680,34,5.67,10.0,0.0,0.0,190.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:15:37Z,2,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,346.0,68.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62680,34,5.67,10.0,0.0,0.0,190.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:16:06Z,3,False,,,,2687.0,Alfie Gleadall,145.0,Steven Mullaney,403.0,Tom Moores,224.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62680,34,5.67,10.0,0.0,0.0,190.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:16:35Z,4,False,,,,2687.0,Alfie Gleadall,145.0,Steven Mullaney,403.0,Tom Moores,326.0,131.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62680,34,5.67,10.0,0.0,0.0,190.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:17:46Z,5,False,,,,2687.0,Alfie Gleadall,145.0,Steven Mullaney,403.0,Tom Moores,132.0,122.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62680,34,5.67,10.0,0.0,0.0,190.0,4.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:18:30Z,6,False,,,,2687.0,Alfie Gleadall,403.0,Tom Moores,145.0,Steven Mullaney,326.0,86.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62689,35,5.59,9.0,0.0,0.0,199.0,4.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T17:19:27Z,1,False,,,,964.0,Mark Watt,145.0,Steven Mullaney,403.0,Tom Moores,242.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
