over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68042,49,7.32,10.0,1.0,0.0,359.0,5.0,10.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:24:47Z,1,False,324.0,Mitchell Claydon,83.0,Max Holden,2681.0,George Scott,55.0,12.0,Right,Silly Point,1.0,0,1,1.0,Yorker,Null,Edged,0,Scoop,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68042,49,7.32,10.0,1.0,0.0,359.0,5.0,10.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:25:34Z,2,False,324.0,Mitchell Claydon,2681.0,George Scott,83.0,Max Holden,262.0,152.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68042,49,7.32,10.0,1.0,0.0,359.0,5.0,10.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:26:07Z,3,False,324.0,Mitchell Claydon,2681.0,George Scott,83.0,Max Holden,261.0,151.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68042,49,7.32,10.0,1.0,0.0,359.0,5.0,10.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:26:46Z,4,True,324.0,Mitchell Claydon,2681.0,George Scott,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,83.0,Max Holden,Run out,
68042,49,7.32,10.0,1.0,0.0,359.0,5.0,10.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:29:04Z,5,False,324.0,Mitchell Claydon,2681.0,George Scott,2496.0,John Simpson,286.0,165.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68042,49,7.32,10.0,1.0,0.0,359.0,5.0,10.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:29:48Z,6,False,324.0,Mitchell Claydon,2496.0,John Simpson,2681.0,George Scott,289.0,194.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:30:55Z,1,False,154.0,Matt Milnes,2681.0,George Scott,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:31:30Z,1,False,154.0,Matt Milnes,2681.0,George Scott,2496.0,John Simpson,203.0,132.0,Left,Deep Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:32:09Z,2,False,154.0,Matt Milnes,2496.0,John Simpson,2681.0,George Scott,240.0,164.0,Right,Long On,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:32:39Z,3,False,154.0,Matt Milnes,2496.0,John Simpson,2681.0,George Scott,251.0,219.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:33:13Z,4,False,154.0,Matt Milnes,2496.0,John Simpson,2681.0,George Scott,294.0,189.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:34:04Z,5,False,154.0,Matt Milnes,2496.0,John Simpson,2681.0,George Scott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:34:35Z,6,False,154.0,Matt Milnes,2496.0,John Simpson,2681.0,George Scott,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68046,50,7.56,21.0,0.0,2.0,380.0,5.0,21.0,1522,,4430,England One-Day Cup 2019,1,38,Middlesex,41,Kent,2019-05-07T16:35:07Z,6,False,154.0,Matt Milnes,2496.0,John Simpson,2681.0,George Scott,280.0,209.0,Right,Long Off,6.0,0,6,6.0,Short,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:13:46Z,1,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,15.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:14:21Z,1,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,294.0,28.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:15:04Z,2,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,355.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:15:40Z,3,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,198.0,84.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:16:15Z,4,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,254.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:16:52Z,5,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,291.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68071,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:17:28Z,6,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,198.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68079,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:18:30Z,1,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68079,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:19:13Z,2,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,265.0,6.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68079,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:19:49Z,3,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,286.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68079,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:20:24Z,4,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,216.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68079,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:21:01Z,5,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,74.0,21.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68079,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:21:38Z,6,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,353.0,61.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68085,3,3.2,5.0,0.0,0.0,9.0,0.0,5.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:22:29Z,1,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,285.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68085,3,3.2,5.0,0.0,0.0,9.0,0.0,5.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:23:04Z,2,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,235.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68085,3,3.2,5.0,0.0,0.0,9.0,0.0,5.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:23:40Z,3,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,270.0,176.0,Left,Long Off,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
68085,3,3.2,5.0,0.0,0.0,9.0,0.0,5.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:24:21Z,4,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,247.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68085,3,3.2,5.0,0.0,0.0,9.0,0.0,5.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:24:55Z,5,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,353.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68085,3,3.2,5.0,0.0,0.0,9.0,0.0,5.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:25:37Z,6,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,357.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68091,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:26:23Z,1,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,175.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68091,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:26:54Z,2,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,188.0,11.0,Left,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68091,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:27:44Z,3,False,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,185.0,178.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68091,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:28:20Z,4,False,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,279.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68091,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:28:56Z,5,False,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,358.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68091,4,4.29,6.0,0.0,0.0,15.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:29:32Z,6,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,321.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68097,5,3.78,5.0,0.0,1.0,21.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:30:33Z,1,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68097,5,3.78,5.0,0.0,1.0,21.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:31:09Z,2,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,293.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68097,5,3.78,5.0,0.0,1.0,21.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:31:45Z,3,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,144.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68097,5,3.78,5.0,0.0,1.0,21.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:32:34Z,4,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,197.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68097,5,3.78,5.0,0.0,1.0,21.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:33:04Z,5,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,64.0,71.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68097,5,3.78,5.0,0.0,1.0,21.0,0.0,6.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:33:46Z,6,False,1739.0,Toby Roland-Jones,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,153.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68103,6,4.0,1.0,1.0,1.0,23.0,1.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:34:44Z,1,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,239.0,80.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68103,6,4.0,1.0,1.0,1.0,23.0,1.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:35:19Z,2,False,2683.0,Tom Helm,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,358.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68103,6,4.0,1.0,1.0,1.0,23.0,1.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:35:57Z,3,False,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,182.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68103,6,4.0,1.0,1.0,1.0,23.0,1.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:36:31Z,4,True,2683.0,Tom Helm,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,125.0,Daniel Bell-Drummond,Caught,
68103,6,4.0,1.0,1.0,1.0,23.0,1.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:38:22Z,5,False,2683.0,Tom Helm,290.0,Matthew Renshaw,128.0,Zak Crawley,331.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68103,6,4.0,1.0,1.0,1.0,23.0,1.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:38:56Z,6,False,2683.0,Tom Helm,290.0,Matthew Renshaw,128.0,Zak Crawley,22.0,16.0,Right,Silly Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68109,7,4.0,2.0,0.0,1.0,26.0,1.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:39:53Z,1,False,1739.0,Toby Roland-Jones,290.0,Matthew Renshaw,128.0,Zak Crawley,187.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68109,7,4.0,2.0,0.0,1.0,26.0,1.0,3.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T17:40:29Z,2,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,290.0,Matthew Renshaw,187.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
