over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63907,41,4.57,7.0,0.0,1.0,185.0,5.0,7.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:34:10Z,4,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,157.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63907,41,4.57,7.0,0.0,1.0,185.0,5.0,7.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:35:04Z,5,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,116.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63907,41,4.57,7.0,0.0,1.0,185.0,5.0,7.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:35:39Z,6,False,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63907,41,4.57,7.0,0.0,1.0,185.0,5.0,7.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:36:10Z,6,False,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:37:21Z,1,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,181.0,172.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:37:51Z,2,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,175.0,129.0,Left,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:38:21Z,3,False,102.0,Gareth Harte,28.0,Tim Ambrose,199.0,Chris Woakes,311.0,121.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:38:49Z,4,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,33.0,71.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:39:15Z,5,False,102.0,Gareth Harte,28.0,Tim Ambrose,199.0,Chris Woakes,343.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:39:42Z,6,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63912,42,4.67,10.0,0.0,1.0,195.0,5.0,10.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:40:09Z,6,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,349.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63916,43,4.66,4.0,0.0,0.0,199.0,5.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:41:12Z,1,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63916,43,4.66,4.0,0.0,0.0,199.0,5.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:41:38Z,2,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,299.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63916,43,4.66,4.0,0.0,0.0,199.0,5.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:42:08Z,3,False,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,122.0,106.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63916,43,4.66,4.0,0.0,0.0,199.0,5.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:42:36Z,4,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63916,43,4.66,4.0,0.0,0.0,199.0,5.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:43:09Z,5,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,167.0,85.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63916,43,4.66,4.0,0.0,0.0,199.0,5.0,4.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:43:37Z,6,False,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,135.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63918,44,4.74,8.0,0.0,0.0,207.0,5.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:44:36Z,1,False,102.0,Gareth Harte,28.0,Tim Ambrose,199.0,Chris Woakes,192.0,116.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63918,44,4.74,8.0,0.0,0.0,207.0,5.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:45:02Z,2,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,213.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63918,44,4.74,8.0,0.0,0.0,207.0,5.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:45:38Z,3,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,7.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63918,44,4.74,8.0,0.0,0.0,207.0,5.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:46:04Z,4,False,102.0,Gareth Harte,28.0,Tim Ambrose,199.0,Chris Woakes,212.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63918,44,4.74,8.0,0.0,0.0,207.0,5.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:46:30Z,5,False,102.0,Gareth Harte,28.0,Tim Ambrose,199.0,Chris Woakes,177.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63918,44,4.74,8.0,0.0,0.0,207.0,5.0,8.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:47:01Z,6,False,102.0,Gareth Harte,199.0,Chris Woakes,28.0,Tim Ambrose,196.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63923,45,4.72,3.0,1.0,0.0,210.0,6.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:47:54Z,1,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,4.0,123.0,Left,Square Leg,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63923,45,4.72,3.0,1.0,0.0,210.0,6.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:48:24Z,2,False,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,164.0,73.0,Left,Backward Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63923,45,4.72,3.0,1.0,0.0,210.0,6.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:48:53Z,3,False,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,198.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63923,45,4.72,3.0,1.0,0.0,210.0,6.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:49:26Z,4,False,2673.0,Matthew Potts,199.0,Chris Woakes,28.0,Tim Ambrose,305.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63923,45,4.72,3.0,1.0,0.0,210.0,6.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:49:54Z,5,True,2673.0,Matthew Potts,28.0,Tim Ambrose,199.0,Chris Woakes,321.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,28.0,Tim Ambrose,Caught,
63923,45,4.72,3.0,1.0,0.0,210.0,6.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:52:08Z,6,False,2673.0,Matthew Potts,199.0,Chris Woakes,2677.0,Alex Thomson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:53:27Z,1,False,2672.0,Brydon Carse,2677.0,Alex Thomson,199.0,Chris Woakes,227.0,68.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:53:58Z,2,False,2672.0,Brydon Carse,2677.0,Alex Thomson,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:54:27Z,3,False,2672.0,Brydon Carse,2677.0,Alex Thomson,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:55:01Z,3,True,2672.0,Brydon Carse,2677.0,Alex Thomson,199.0,Chris Woakes,189.0,137.0,Left,Deep Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2677.0,Alex Thomson,Caught,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:57:19Z,4,False,2672.0,Brydon Carse,199.0,Chris Woakes,2678.0,George Panayi,343.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:57:57Z,5,False,2672.0,Brydon Carse,2678.0,George Panayi,199.0,Chris Woakes,13.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63930,46,4.7,5.0,1.0,2.0,215.0,7.0,5.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:58:28Z,6,False,2672.0,Brydon Carse,199.0,Chris Woakes,2678.0,George Panayi,360.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63934,47,4.67,3.0,1.0,0.0,218.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T13:59:28Z,1,False,2673.0,Matthew Potts,199.0,Chris Woakes,2678.0,George Panayi,223.0,82.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63934,47,4.67,3.0,1.0,0.0,218.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:00:22Z,2,False,2673.0,Matthew Potts,2678.0,George Panayi,199.0,Chris Woakes,315.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63934,47,4.67,3.0,1.0,0.0,218.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63934,47,4.67,3.0,1.0,0.0,218.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:01:24Z,4,True,2673.0,Matthew Potts,199.0,Chris Woakes,2678.0,George Panayi,291.0,143.0,Left,Long On,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,199.0,Chris Woakes,Caught,
63934,47,4.67,3.0,1.0,0.0,218.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:03:19Z,5,False,2673.0,Matthew Potts,2678.0,George Panayi,30.0,Jeetan Patel,215.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63934,47,4.67,3.0,1.0,0.0,218.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:03:49Z,6,False,2673.0,Matthew Potts,2678.0,George Panayi,30.0,Jeetan Patel,170.0,69.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63938,48,4.63,3.0,0.0,0.0,221.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:04:43Z,1,False,2672.0,Brydon Carse,2678.0,George Panayi,30.0,Jeetan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63938,48,4.63,3.0,0.0,0.0,221.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:05:15Z,2,False,2672.0,Brydon Carse,2678.0,George Panayi,30.0,Jeetan Patel,22.0,126.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63938,48,4.63,3.0,0.0,0.0,221.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:05:49Z,3,False,2672.0,Brydon Carse,30.0,Jeetan Patel,2678.0,George Panayi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63938,48,4.63,3.0,0.0,0.0,221.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:06:36Z,4,False,2672.0,Brydon Carse,30.0,Jeetan Patel,2678.0,George Panayi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63938,48,4.63,3.0,0.0,0.0,221.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:07:05Z,5,False,2672.0,Brydon Carse,30.0,Jeetan Patel,2678.0,George Panayi,221.0,84.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63938,48,4.63,3.0,0.0,0.0,221.0,8.0,3.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:08:11Z,6,False,2672.0,Brydon Carse,2678.0,George Panayi,30.0,Jeetan Patel,32.0,115.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63942,49,4.68,12.0,0.0,0.0,233.0,8.0,12.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:09:00Z,1,False,2673.0,Matthew Potts,2678.0,George Panayi,30.0,Jeetan Patel,247.0,132.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63942,49,4.68,12.0,0.0,0.0,233.0,8.0,12.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:09:35Z,2,False,2673.0,Matthew Potts,30.0,Jeetan Patel,2678.0,George Panayi,181.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63942,49,4.68,12.0,0.0,0.0,233.0,8.0,12.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:10:16Z,3,False,2673.0,Matthew Potts,2678.0,George Panayi,30.0,Jeetan Patel,301.0,132.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63942,49,4.68,12.0,0.0,0.0,233.0,8.0,12.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:10:47Z,4,False,2673.0,Matthew Potts,30.0,Jeetan Patel,2678.0,George Panayi,244.0,135.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63942,49,4.68,12.0,0.0,0.0,233.0,8.0,12.0,1408,,4391,England One-Day Cup 2019,1,33,Warwickshire,40,Durham,2019-04-26T14:11:21Z,5,False,2673.0,Matthew Potts,2678.0,George Panayi,30.0,Jeetan Patel,300.0,58.0,Left,Silly Mid On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
