over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66667,49,5.71,12.0,1.0,0.0,281.0,6.0,12.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:23:36Z,6,False,113.0,Mohammad Abbas,68.0,Luke Procter,499.0,Ian Holland,92.0,167.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Scoop,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:24:43Z,1,False,501.0,Ben Mike,499.0,Ian Holland,68.0,Luke Procter,294.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:25:51Z,2,False,501.0,Ben Mike,68.0,Luke Procter,499.0,Ian Holland,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:26:31Z,3,False,501.0,Ben Mike,68.0,Luke Procter,499.0,Ian Holland,106.0,173.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:27:20Z,4,False,501.0,Ben Mike,68.0,Luke Procter,499.0,Ian Holland,209.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:27:57Z,5,False,501.0,Ben Mike,499.0,Ian Holland,68.0,Luke Procter,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:28:34Z,5,False,501.0,Ben Mike,499.0,Ian Holland,68.0,Luke Procter,324.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66676,50,5.86,9.0,0.0,1.0,290.0,6.0,9.0,1485,2nd Test,4417,England One-Day Cup 2019,1,37,Northamptonshire,42,Leicestershire,2019-05-04T14:29:03Z,6,False,501.0,Ben Mike,499.0,Ian Holland,68.0,Luke Procter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66684,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:09:00Z,1,False,76.0,Nathan Buck,754.0,George Munsey,115.0,Harry Dearden,307.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66684,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:09:32Z,2,False,76.0,Nathan Buck,754.0,George Munsey,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66684,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:10:06Z,3,False,76.0,Nathan Buck,754.0,George Munsey,115.0,Harry Dearden,349.0,185.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66684,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:10:49Z,4,False,76.0,Nathan Buck,754.0,George Munsey,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66684,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:11:24Z,5,False,76.0,Nathan Buck,754.0,George Munsey,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66684,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:11:57Z,6,False,76.0,Nathan Buck,754.0,George Munsey,115.0,Harry Dearden,326.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66685,2,4.0,5.0,0.0,0.0,9.0,0.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:13:05Z,1,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,340.0,63.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66685,2,4.0,5.0,0.0,0.0,9.0,0.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:13:34Z,2,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66685,2,4.0,5.0,0.0,0.0,9.0,0.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:14:03Z,3,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,307.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66685,2,4.0,5.0,0.0,0.0,9.0,0.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:14:32Z,4,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66685,2,4.0,5.0,0.0,0.0,9.0,0.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:15:01Z,5,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,19.0,142.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66685,2,4.0,5.0,0.0,0.0,9.0,0.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:15:31Z,6,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,334.0,154.0,Right,Deep Cover,3.0,0,3,3.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66688,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:16:32Z,1,False,76.0,Nathan Buck,115.0,Harry Dearden,754.0,George Munsey,17.0,7.0,Right,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66688,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:17:05Z,2,False,76.0,Nathan Buck,115.0,Harry Dearden,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66688,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:17:38Z,3,False,76.0,Nathan Buck,115.0,Harry Dearden,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66688,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:18:14Z,4,False,76.0,Nathan Buck,115.0,Harry Dearden,754.0,George Munsey,304.0,99.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66688,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:18:47Z,5,False,76.0,Nathan Buck,115.0,Harry Dearden,754.0,George Munsey,275.0,187.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66688,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:19:26Z,6,False,76.0,Nathan Buck,115.0,Harry Dearden,754.0,George Munsey,296.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66691,4,4.0,1.0,1.0,0.0,14.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:20:54Z,1,False,77.0,Ben Sanderson,754.0,George Munsey,115.0,Harry Dearden,309.0,69.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66691,4,4.0,1.0,1.0,0.0,14.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:21:23Z,2,False,77.0,Ben Sanderson,754.0,George Munsey,115.0,Harry Dearden,157.0,78.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66691,4,4.0,1.0,1.0,0.0,14.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:21:51Z,3,False,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,343.0,79.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66691,4,4.0,1.0,1.0,0.0,14.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:22:17Z,4,True,77.0,Ben Sanderson,115.0,Harry Dearden,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,115.0,Harry Dearden,Caught,
66691,4,4.0,1.0,1.0,0.0,14.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:24:32Z,5,False,77.0,Ben Sanderson,117.0,Mark Cosgrove,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66691,4,4.0,1.0,1.0,0.0,14.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66694,5,3.33,1.0,0.0,0.0,15.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:25:48Z,1,False,76.0,Nathan Buck,754.0,George Munsey,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66694,5,3.33,1.0,0.0,0.0,15.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:26:17Z,2,False,76.0,Nathan Buck,754.0,George Munsey,117.0,Mark Cosgrove,142.0,95.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66694,5,3.33,1.0,0.0,0.0,15.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:27:01Z,3,False,76.0,Nathan Buck,117.0,Mark Cosgrove,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66694,5,3.33,1.0,0.0,0.0,15.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:27:34Z,4,False,76.0,Nathan Buck,117.0,Mark Cosgrove,754.0,George Munsey,340.0,63.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66694,5,3.33,1.0,0.0,0.0,15.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:28:07Z,5,False,76.0,Nathan Buck,117.0,Mark Cosgrove,754.0,George Munsey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66694,5,3.33,1.0,0.0,0.0,15.0,1.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:28:41Z,6,False,76.0,Nathan Buck,117.0,Mark Cosgrove,754.0,George Munsey,280.0,23.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66697,6,2.73,0.0,1.0,0.0,15.0,2.0,,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:29:27Z,1,False,77.0,Ben Sanderson,754.0,George Munsey,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66697,6,2.73,0.0,1.0,0.0,15.0,2.0,,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:29:58Z,2,False,77.0,Ben Sanderson,754.0,George Munsey,117.0,Mark Cosgrove,95.0,47.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66697,6,2.73,0.0,1.0,0.0,15.0,2.0,,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:30:29Z,3,False,77.0,Ben Sanderson,754.0,George Munsey,117.0,Mark Cosgrove,237.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66697,6,2.73,0.0,1.0,0.0,15.0,2.0,,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:30:58Z,4,True,77.0,Ben Sanderson,754.0,George Munsey,117.0,Mark Cosgrove,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,754.0,George Munsey,LBW,
66697,6,2.73,0.0,1.0,0.0,15.0,2.0,,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:33:22Z,5,False,77.0,Ben Sanderson,116.0,Colin Ackermann,117.0,Mark Cosgrove,343.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66697,6,2.73,0.0,1.0,0.0,15.0,2.0,,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:33:53Z,6,False,77.0,Ben Sanderson,116.0,Colin Ackermann,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66703,7,3.08,5.0,0.0,0.0,20.0,2.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:34:35Z,1,False,76.0,Nathan Buck,117.0,Mark Cosgrove,116.0,Colin Ackermann,285.0,201.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66703,7,3.08,5.0,0.0,0.0,20.0,2.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:35:10Z,2,False,76.0,Nathan Buck,117.0,Mark Cosgrove,116.0,Colin Ackermann,287.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66703,7,3.08,5.0,0.0,0.0,20.0,2.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:35:49Z,3,False,76.0,Nathan Buck,116.0,Colin Ackermann,117.0,Mark Cosgrove,289.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66703,7,3.08,5.0,0.0,0.0,20.0,2.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:36:20Z,4,False,76.0,Nathan Buck,116.0,Colin Ackermann,117.0,Mark Cosgrove,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66703,7,3.08,5.0,0.0,0.0,20.0,2.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:36:52Z,5,False,76.0,Nathan Buck,116.0,Colin Ackermann,117.0,Mark Cosgrove,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66703,7,3.08,5.0,0.0,0.0,20.0,2.0,5.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:37:25Z,6,False,76.0,Nathan Buck,116.0,Colin Ackermann,117.0,Mark Cosgrove,237.0,74.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66707,8,2.8,1.0,0.0,0.0,21.0,2.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:38:20Z,1,False,77.0,Ben Sanderson,117.0,Mark Cosgrove,116.0,Colin Ackermann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66707,8,2.8,1.0,0.0,0.0,21.0,2.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:38:47Z,2,False,77.0,Ben Sanderson,117.0,Mark Cosgrove,116.0,Colin Ackermann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66707,8,2.8,1.0,0.0,0.0,21.0,2.0,1.0,1489,,4417,England One-Day Cup 2019,2,42,Leicestershire,37,Northamptonshire,2019-05-04T15:39:44Z,3,False,77.0,Ben Sanderson,117.0,Mark Cosgrove,116.0,Colin Ackermann,133.0,102.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
