over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:09:06Z,5,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,277.0,145.0,Left,Long On,2.0,2,3,1.0,Yorker,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,FrontFoot,False,True,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,,
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:10:08Z,5,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,331.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
64024,18,7.2,15.0,0.0,6.0,127.0,1.0,20.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:10:36Z,6,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,347.0,125.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64030,19,7.35,9.0,0.0,1.0,137.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:11:23Z,1,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,352.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64030,19,7.35,9.0,0.0,1.0,137.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:11:54Z,2,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,110.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64030,19,7.35,9.0,0.0,1.0,137.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:12:19Z,3,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,320.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64030,19,7.35,9.0,0.0,1.0,137.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:12:48Z,4,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64030,19,7.35,9.0,0.0,1.0,137.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:13:14Z,5,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,150.0,126.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64030,19,7.35,9.0,0.0,1.0,137.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:13:44Z,6,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,350.0,57.0,Left,Short Mid Wicket,0.0,1,1,0.0,HalfVolley,Null,HitPad,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,True,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64034,20,7.59,13.0,0.0,0.0,150.0,1.0,13.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:14:44Z,1,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,116.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64034,20,7.59,13.0,0.0,0.0,150.0,1.0,13.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:15:25Z,2,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,299.0,195.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64034,20,7.59,13.0,0.0,0.0,150.0,1.0,13.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:15:54Z,3,False,19.0,Simon Harmer,397.0,Peter Trego,3.0,Azhar Ali,196.0,141.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64034,20,7.59,13.0,0.0,0.0,150.0,1.0,13.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:16:14Z,4,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64034,20,7.59,13.0,0.0,0.0,150.0,1.0,13.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:16:33Z,5,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64034,20,7.59,13.0,0.0,0.0,150.0,1.0,13.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:16:52Z,6,False,19.0,Simon Harmer,3.0,Azhar Ali,397.0,Peter Trego,223.0,161.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64040,21,7.8,10.0,0.0,0.0,160.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:17:46Z,1,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64040,21,7.8,10.0,0.0,0.0,160.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:18:11Z,2,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,145.0,124.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64040,21,7.8,10.0,0.0,0.0,160.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:18:41Z,3,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,240.0,189.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64040,21,7.8,10.0,0.0,0.0,160.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:19:17Z,4,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64040,21,7.8,10.0,0.0,0.0,160.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:19:41Z,5,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,334.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64040,21,7.8,10.0,0.0,0.0,160.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:20:10Z,6,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64047,22,7.67,6.0,0.0,0.0,166.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:21:21Z,1,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,191.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64047,22,7.67,6.0,0.0,0.0,166.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:21:57Z,2,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64047,22,7.67,6.0,0.0,0.0,166.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:22:27Z,3,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,224.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64047,22,7.67,6.0,0.0,0.0,166.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:23:01Z,4,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,314.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,FullToss,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64047,22,7.67,6.0,0.0,0.0,166.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:23:26Z,5,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,218.0,165.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64047,22,7.67,6.0,0.0,0.0,166.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:24:04Z,6,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,346.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64052,23,7.78,10.0,0.0,0.0,176.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:25:26Z,1,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,220.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64052,23,7.78,10.0,0.0,0.0,176.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:25:57Z,2,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,251.0,183.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64052,23,7.78,10.0,0.0,0.0,176.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:26:33Z,3,False,2692.0,Paul Walter,397.0,Peter Trego,3.0,Azhar Ali,183.0,21.0,Left,Silly Point,1.0,0,1,1.0,Short,Null,Edged,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64052,23,7.78,10.0,0.0,0.0,176.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:27:01Z,4,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,13.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64052,23,7.78,10.0,0.0,0.0,176.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:27:32Z,5,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,187.0,52.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64052,23,7.78,10.0,0.0,0.0,176.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:27:55Z,6,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,136.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64057,24,7.83,10.0,0.0,0.0,186.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:28:46Z,1,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,136.0,136.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64057,24,7.83,10.0,0.0,0.0,186.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:29:25Z,2,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64057,24,7.83,10.0,0.0,0.0,186.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:29:49Z,3,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,284.0,160.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64057,24,7.83,10.0,0.0,0.0,186.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:30:18Z,4,False,22.0,Sam Cook,397.0,Peter Trego,3.0,Azhar Ali,165.0,80.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64057,24,7.83,10.0,0.0,0.0,186.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:30:45Z,5,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,186.0,176.0,Left,Deep Point,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64057,24,7.83,10.0,0.0,0.0,186.0,1.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:31:19Z,6,False,22.0,Sam Cook,3.0,Azhar Ali,397.0,Peter Trego,7.0,136.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64063,25,7.76,6.0,0.0,0.0,192.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:33:04Z,1,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,180.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64063,25,7.76,6.0,0.0,0.0,192.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:33:53Z,2,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64063,25,7.76,6.0,0.0,0.0,192.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:34:26Z,3,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,287.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64063,25,7.76,6.0,0.0,0.0,192.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:35:00Z,4,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,17.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64063,25,7.76,6.0,0.0,0.0,192.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:35:36Z,5,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,260.0,62.0,Left,Silly Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64063,25,7.76,6.0,0.0,0.0,192.0,1.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:36:16Z,6,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,143.0,129.0,Left,Third Man,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64070,26,7.61,3.0,0.0,0.0,195.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:37:48Z,1,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,23.0,75.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64070,26,7.61,3.0,0.0,0.0,195.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:38:32Z,2,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,184.0,139.0,Left,Deep Point,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64070,26,7.61,3.0,0.0,0.0,195.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:38:58Z,3,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64070,26,7.61,3.0,0.0,0.0,195.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:39:21Z,4,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64070,26,7.61,3.0,0.0,0.0,195.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:39:50Z,5,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,186.0,26.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64070,26,7.61,3.0,0.0,0.0,195.0,1.0,3.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:40:17Z,6,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,348.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64076,27,7.58,12.0,0.0,0.0,207.0,1.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:41:42Z,1,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,355.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64076,27,7.58,12.0,0.0,0.0,207.0,1.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:42:16Z,2,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,20.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64076,27,7.58,12.0,0.0,0.0,207.0,1.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:42:51Z,3,False,527.0,Matt Quinn,397.0,Peter Trego,3.0,Azhar Ali,199.0,140.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
