over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124992,20,4.21,7.0,0.0,0.0,83.0,2.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:28:57Z,1,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,207.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124992,20,4.21,7.0,0.0,0.0,83.0,2.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
124992,20,4.21,7.0,0.0,0.0,83.0,2.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:29:33Z,3,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1020.0,Jordan Silk,79.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124992,20,4.21,7.0,0.0,0.0,83.0,2.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:29:58Z,4,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1020.0,Jordan Silk,220.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124992,20,4.21,7.0,0.0,0.0,83.0,2.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:30:19Z,5,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1020.0,Jordan Silk,206.0,74.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124992,20,4.21,7.0,0.0,0.0,83.0,2.0,7.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:30:41Z,6,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,183.0,152.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124993,21,4.29,9.0,0.0,0.0,92.0,2.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:31:54Z,1,False,,,,856.0,Jackson Coleman,1020.0,Jordan Silk,776.0,Ben McDermott,326.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124993,21,4.29,9.0,0.0,0.0,92.0,2.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:32:27Z,2,False,,,,856.0,Jackson Coleman,1020.0,Jordan Silk,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124993,21,4.29,9.0,0.0,0.0,92.0,2.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:33:00Z,3,False,,,,856.0,Jackson Coleman,1020.0,Jordan Silk,776.0,Ben McDermott,216.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124993,21,4.29,9.0,0.0,0.0,92.0,2.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:33:33Z,4,False,,,,856.0,Jackson Coleman,1020.0,Jordan Silk,776.0,Ben McDermott,213.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124993,21,4.29,9.0,0.0,0.0,92.0,2.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:34:06Z,5,False,,,,856.0,Jackson Coleman,1020.0,Jordan Silk,776.0,Ben McDermott,193.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124993,21,4.29,9.0,0.0,0.0,92.0,2.0,9.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:34:42Z,6,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,1020.0,Jordan Silk,260.0,188.0,Left,Long Off,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124994,22,4.37,3.0,0.0,0.0,95.0,2.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:35:39Z,1,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,195.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124994,22,4.37,3.0,0.0,0.0,95.0,2.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:35:59Z,2,False,,,,725.0,Jon Holland,776.0,Ben McDermott,1020.0,Jordan Silk,246.0,154.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124994,22,4.37,3.0,0.0,0.0,95.0,2.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:36:20Z,3,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,218.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124994,22,4.37,3.0,0.0,0.0,95.0,2.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:36:34Z,4,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,318.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124994,22,4.37,3.0,0.0,0.0,95.0,2.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:36:48Z,5,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124994,22,4.37,3.0,0.0,0.0,95.0,2.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:37:06Z,6,False,,,,725.0,Jon Holland,1020.0,Jordan Silk,776.0,Ben McDermott,199.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:38:26Z,1,False,,,,351.0,Chris Tremain,1020.0,Jordan Silk,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:38:56Z,1,True,Caught,1020.0,Jordan Silk,351.0,Chris Tremain,1020.0,Jordan Silk,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:41:08Z,2,False,,,,351.0,Chris Tremain,864.0,George Bailey,776.0,Ben McDermott,21.0,152.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:41:48Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,196.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:42:25Z,4,False,,,,351.0,Chris Tremain,864.0,George Bailey,776.0,Ben McDermott,358.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:43:06Z,5,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124995,23,4.4,4.0,1.0,1.0,99.0,3.0,4.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:43:39Z,6,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,218.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124996,24,4.21,0.0,0.0,0.0,99.0,3.0,,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:44:44Z,1,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,7.0,48.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124996,24,4.21,0.0,0.0,0.0,99.0,3.0,,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:45:02Z,2,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124996,24,4.21,0.0,0.0,0.0,99.0,3.0,,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:45:18Z,3,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124996,24,4.21,0.0,0.0,0.0,99.0,3.0,,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:45:34Z,4,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124996,24,4.21,0.0,0.0,0.0,99.0,3.0,,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:46:06Z,5,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,337.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124996,24,4.21,0.0,0.0,0.0,99.0,3.0,,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:46:24Z,6,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,231.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124997,25,4.16,3.0,0.0,0.0,102.0,3.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:46:51Z,1,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,227.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124997,25,4.16,3.0,0.0,0.0,102.0,3.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:47:24Z,2,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124997,25,4.16,3.0,0.0,0.0,102.0,3.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:48:00Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,250.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124997,25,4.16,3.0,0.0,0.0,102.0,3.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:48:49Z,4,False,,,,351.0,Chris Tremain,864.0,George Bailey,776.0,Ben McDermott,4.0,97.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124997,25,4.16,3.0,0.0,0.0,102.0,3.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:49:29Z,5,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,864.0,George Bailey,213.0,76.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124997,25,4.16,3.0,0.0,0.0,102.0,3.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:50:04Z,6,False,,,,351.0,Chris Tremain,864.0,George Bailey,776.0,Ben McDermott,301.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124998,26,4.24,6.0,0.0,0.0,108.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:50:50Z,1,False,,,,725.0,Jon Holland,776.0,Ben McDermott,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124998,26,4.24,6.0,0.0,0.0,108.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:51:05Z,2,False,,,,725.0,Jon Holland,776.0,Ben McDermott,864.0,George Bailey,2.0,69.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124998,26,4.24,6.0,0.0,0.0,108.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:51:25Z,3,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124998,26,4.24,6.0,0.0,0.0,108.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:51:40Z,4,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,158.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124998,26,4.24,6.0,0.0,0.0,108.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:52:09Z,5,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,329.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124998,26,4.24,6.0,0.0,0.0,108.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:52:30Z,6,False,,,,725.0,Jon Holland,776.0,Ben McDermott,864.0,George Bailey,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124999,27,4.15,6.0,0.0,0.0,114.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:53:26Z,1,False,,,,859.0,Nic Maddinson,864.0,George Bailey,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124999,27,4.15,6.0,0.0,0.0,114.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:53:42Z,2,False,,,,859.0,Nic Maddinson,864.0,George Bailey,776.0,Ben McDermott,255.0,162.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124999,27,4.15,6.0,0.0,0.0,114.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:54:02Z,3,False,,,,859.0,Nic Maddinson,776.0,Ben McDermott,864.0,George Bailey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124999,27,4.15,6.0,0.0,0.0,114.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:54:27Z,4,False,,,,859.0,Nic Maddinson,776.0,Ben McDermott,864.0,George Bailey,291.0,152.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124999,27,4.15,6.0,0.0,0.0,114.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:54:44Z,5,False,,,,859.0,Nic Maddinson,864.0,George Bailey,776.0,Ben McDermott,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124999,27,4.15,6.0,0.0,0.0,114.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:55:00Z,6,False,,,,859.0,Nic Maddinson,864.0,George Bailey,776.0,Ben McDermott,350.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
125000,28,4.29,6.0,0.0,0.0,120.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:55:44Z,1,False,,,,725.0,Jon Holland,776.0,Ben McDermott,864.0,George Bailey,7.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
125000,28,4.29,6.0,0.0,0.0,120.0,3.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:56:13Z,2,False,,,,725.0,Jon Holland,864.0,George Bailey,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
