over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65910,26,6.27,1.0,0.0,0.0,1.0,160.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:46:07Z,6,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:46:56Z,1,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,357.0,148.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:47:29Z,2,False,,,,505.0,Mathew Pillans,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,37.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:48:08Z,3,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,356.0,79.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:48:39Z,4,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:49:12Z,5,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,338.0,76.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:49:45Z,6,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65911,27,6.15,4.0,0.0,1.0,4.0,164.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:50:12Z,6,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,176.0,126.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:51:03Z,1,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,15.0,135.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:51:37Z,2,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,162.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:52:12Z,3,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:52:41Z,4,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,122.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:53:11Z,5,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:53:42Z,5,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,308.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65912,28,6.15,5.0,0.0,2.0,6.0,170.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:54:19Z,6,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,56.0,114.0,Right,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
65914,29,6.28,10.0,0.0,0.0,10.0,180.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:55:12Z,1,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,163.0,180.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65914,29,6.28,10.0,0.0,0.0,10.0,180.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:55:51Z,2,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,351.0,140.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65914,29,6.28,10.0,0.0,0.0,10.0,180.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:56:24Z,3,False,,,,505.0,Mathew Pillans,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,2.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65914,29,6.28,10.0,0.0,0.0,10.0,180.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:56:52Z,4,False,,,,505.0,Mathew Pillans,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,162.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65914,29,6.28,10.0,0.0,0.0,10.0,180.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:57:29Z,5,False,,,,505.0,Mathew Pillans,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,268.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65914,29,6.28,10.0,0.0,0.0,10.0,180.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:57:55Z,6,False,,,,505.0,Mathew Pillans,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,189.0,138.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65916,30,6.14,1.0,0.0,0.0,1.0,181.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:59:11Z,1,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65916,30,6.14,1.0,0.0,0.0,1.0,181.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T14:59:42Z,2,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,160.0,61.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65916,30,6.14,1.0,0.0,0.0,1.0,181.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:00:12Z,3,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65916,30,6.14,1.0,0.0,0.0,1.0,181.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:00:45Z,4,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,275.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65916,30,6.14,1.0,0.0,0.0,1.0,181.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:01:16Z,5,False,,,,1651.0,Duanne Olivier,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,351.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65916,30,6.14,1.0,0.0,0.0,1.0,181.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:01:57Z,6,False,,,,1651.0,Duanne Olivier,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,335.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65918,31,6.07,4.0,0.0,0.0,4.0,185.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:03:23Z,1,False,,,,170.0,Josh Poysden,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,342.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65918,31,6.07,4.0,0.0,0.0,4.0,185.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:04:08Z,2,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,235.0,155.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65918,31,6.07,4.0,0.0,0.0,4.0,185.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:04:37Z,3,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,295.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65918,31,6.07,4.0,0.0,0.0,4.0,185.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:05:02Z,4,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,248.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65918,31,6.07,4.0,0.0,0.0,4.0,185.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:05:27Z,5,False,,,,170.0,Josh Poysden,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,230.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65918,31,6.07,4.0,0.0,0.0,4.0,185.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:05:48Z,6,False,,,,170.0,Josh Poysden,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,290.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65919,32,6.44,20.0,0.0,0.0,20.0,205.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:07:09Z,1,False,,,,504.0,Matthew Waite,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,156.0,166.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65919,32,6.44,20.0,0.0,0.0,20.0,205.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:07:45Z,2,False,,,,504.0,Matthew Waite,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,46.0,96.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65919,32,6.44,20.0,0.0,0.0,20.0,205.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:08:14Z,3,False,,,,504.0,Matthew Waite,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,352.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65919,32,6.44,20.0,0.0,0.0,20.0,205.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:08:50Z,4,False,,,,504.0,Matthew Waite,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,271.0,205.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65919,32,6.44,20.0,0.0,0.0,20.0,205.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:09:33Z,5,False,,,,504.0,Matthew Waite,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,356.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65919,32,6.44,20.0,0.0,0.0,20.0,205.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:10:01Z,6,False,,,,504.0,Matthew Waite,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,25.0,130.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65922,33,6.52,8.0,0.0,0.0,8.0,213.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:11:38Z,1,False,,,,170.0,Josh Poysden,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,232.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65922,33,6.52,8.0,0.0,0.0,8.0,213.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:11:59Z,2,False,,,,170.0,Josh Poysden,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,288.0,129.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65922,33,6.52,8.0,0.0,0.0,8.0,213.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:12:26Z,3,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,186.0,183.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65922,33,6.52,8.0,0.0,0.0,8.0,213.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:12:57Z,4,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,213.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65922,33,6.52,8.0,0.0,0.0,8.0,213.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:13:27Z,5,False,,,,170.0,Josh Poysden,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,249.0,148.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65922,33,6.52,8.0,0.0,0.0,8.0,213.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:13:48Z,6,False,,,,170.0,Josh Poysden,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,18.0,88.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65924,34,6.66,14.0,0.0,0.0,14.0,227.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:15:14Z,1,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,43.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65924,34,6.66,14.0,0.0,0.0,14.0,227.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:15:59Z,2,False,,,,519.0,Steven Patterson,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,2.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65924,34,6.66,14.0,0.0,0.0,14.0,227.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:16:37Z,3,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65924,34,6.66,14.0,0.0,0.0,14.0,227.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:17:10Z,4,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,163.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65924,34,6.66,14.0,0.0,0.0,14.0,227.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:17:47Z,5,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,182.0,195.0,Right,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65924,34,6.66,14.0,0.0,0.0,14.0,227.0,1.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T15:18:22Z,6,False,,,,519.0,Steven Patterson,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,301.0,186.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
