over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359182,25,4.76,10.0,0.0,0.0,119.0,3.0,10.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:14:16Z,1,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,331,104,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359182,25,4.76,10.0,0.0,0.0,119.0,3.0,10.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:14:44Z,2,False,,,,1698,Mackenzie Harvey,950,Mac Wright,1020,Jordan Silk,326,78,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359182,25,4.76,10.0,0.0,0.0,119.0,3.0,10.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:15:07Z,3,False,,,,1698,Mackenzie Harvey,950,Mac Wright,1020,Jordan Silk,183,99,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359182,25,4.76,10.0,0.0,0.0,119.0,3.0,10.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:15:33Z,4,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,154,166,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359182,25,4.76,10.0,0.0,0.0,119.0,3.0,10.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:15:59Z,5,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,348,182,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359182,25,4.76,10.0,0.0,0.0,119.0,3.0,10.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:16:25Z,6,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,197,39,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359183,26,4.65,2.0,0.0,0.0,121.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:17:13Z,1,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,25,113,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359183,26,4.65,2.0,0.0,0.0,121.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:17:34Z,2,False,,,,3962,Wil Parker,1020,Jordan Silk,950,Mac Wright,169,88,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359183,26,4.65,2.0,0.0,0.0,121.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:17:49Z,3,False,,,,3962,Wil Parker,1020,Jordan Silk,950,Mac Wright,202,126,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359183,26,4.65,2.0,0.0,0.0,121.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:18:11Z,4,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359183,26,4.65,2.0,0.0,0.0,121.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:18:30Z,5,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,186,58,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359183,26,4.65,2.0,0.0,0.0,121.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:18:50Z,6,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359184,27,4.89,11.0,0.0,0.0,132.0,3.0,11.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:19:32Z,1,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,150,166,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359184,27,4.89,11.0,0.0,0.0,132.0,3.0,11.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:20:09Z,2,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,164,87,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359184,27,4.89,11.0,0.0,0.0,132.0,3.0,11.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:20:36Z,3,False,,,,1698,Mackenzie Harvey,950,Mac Wright,1020,Jordan Silk,203,109,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359184,27,4.89,11.0,0.0,0.0,132.0,3.0,11.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:21:01Z,4,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,141,161,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359184,27,4.89,11.0,0.0,0.0,132.0,3.0,11.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:21:39Z,5,False,,,,1698,Mackenzie Harvey,1020,Jordan Silk,950,Mac Wright,188,75,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359184,27,4.89,11.0,0.0,0.0,132.0,3.0,11.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:22:05Z,6,False,,,,1698,Mackenzie Harvey,950,Mac Wright,1020,Jordan Silk,157,89,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359185,28,4.96,7.0,0.0,0.0,139.0,3.0,7.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:22:49Z,1,False,,,,3962,Wil Parker,1020,Jordan Silk,950,Mac Wright,172,83,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359185,28,4.96,7.0,0.0,0.0,139.0,3.0,7.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:23:08Z,2,False,,,,3962,Wil Parker,1020,Jordan Silk,950,Mac Wright,294,119,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359185,28,4.96,7.0,0.0,0.0,139.0,3.0,7.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:23:28Z,3,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,337,97,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359185,28,4.96,7.0,0.0,0.0,139.0,3.0,7.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:23:52Z,4,False,,,,3962,Wil Parker,1020,Jordan Silk,950,Mac Wright,289,96,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359185,28,4.96,7.0,0.0,0.0,139.0,3.0,7.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:24:15Z,5,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,337,184,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
359185,28,4.96,7.0,0.0,0.0,139.0,3.0,7.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:24:41Z,6,False,,,,3962,Wil Parker,950,Mac Wright,1020,Jordan Silk,218,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359186,29,5.07,8.0,0.0,0.0,147.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:26:11Z,1,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,188,50,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359186,29,5.07,8.0,0.0,0.0,147.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:26:37Z,2,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,224,189,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359186,29,5.07,8.0,0.0,0.0,147.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:27:36Z,3,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,130,98,Left,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359186,29,5.07,8.0,0.0,0.0,147.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:28:00Z,4,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,194,109,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359186,29,5.07,8.0,0.0,0.0,147.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:28:21Z,5,False,,,,1080,Matt Short,950,Mac Wright,1020,Jordan Silk,199,87,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359186,29,5.07,8.0,0.0,0.0,147.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:28:43Z,6,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359187,30,5.17,8.0,0.0,0.0,155.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:29:42Z,1,False,,,,824,Xavier Crone,950,Mac Wright,1020,Jordan Silk,142,100,Left,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
359187,30,5.17,8.0,0.0,0.0,155.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:30:12Z,2,False,,,,824,Xavier Crone,950,Mac Wright,1020,Jordan Silk,351,112,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359187,30,5.17,8.0,0.0,0.0,155.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:30:43Z,3,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,179,87,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359187,30,5.17,8.0,0.0,0.0,155.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:31:15Z,4,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,167,75,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359187,30,5.17,8.0,0.0,0.0,155.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:31:47Z,5,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,14,99,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359187,30,5.17,8.0,0.0,0.0,155.0,3.0,8.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:32:18Z,6,False,,,,824,Xavier Crone,950,Mac Wright,1020,Jordan Silk,113,173,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
359188,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:33:07Z,1,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,331,73,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359188,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:33:23Z,2,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,200,91,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359188,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:33:42Z,3,False,,,,1080,Matt Short,950,Mac Wright,1020,Jordan Silk,318,71,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359188,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:33:58Z,4,False,,,,1080,Matt Short,950,Mac Wright,1020,Jordan Silk,187,67,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359188,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:34:26Z,5,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,342,83,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359188,31,5.1,3.0,0.0,0.0,158.0,3.0,3.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:34:41Z,6,False,,,,1080,Matt Short,1020,Jordan Silk,950,Mac Wright,198,128,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:35:29Z,1,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,214,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:36:00Z,2,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:36:30Z,2,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,15,102,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:37:03Z,3,False,,,,824,Xavier Crone,950,Mac Wright,1020,Jordan Silk,132,113,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:37:35Z,4,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,335,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:38:05Z,5,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,328,64,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359189,32,5.06,4.0,0.0,1.0,162.0,3.0,4.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:38:36Z,6,False,,,,824,Xavier Crone,1020,Jordan Silk,950,Mac Wright,65,106,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359190,33,5.0,2.0,0.0,0.0,165.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:39:34Z,1,False,,,,2941,Todd Murphy,1020,Jordan Silk,950,Mac Wright,279,124,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359190,33,5.0,2.0,0.0,0.0,165.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:39:56Z,2,False,,,,2941,Todd Murphy,950,Mac Wright,1020,Jordan Silk,325,60,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359190,33,5.0,2.0,0.0,0.0,165.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:40:13Z,3,False,,,,2941,Todd Murphy,950,Mac Wright,1020,Jordan Silk,104,22,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359190,33,5.0,2.0,0.0,0.0,165.0,3.0,2.0,11195,Match 8,10158,Marsh One-Day Cup 2021,2,85,Tasmanian Tigers Men,82,Victoria Men,2021-03-10T15:40:31Z,4,False,,,,2941,Todd Murphy,950,Mac Wright,1020,Jordan Silk,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
