over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68422,46,6.44,14.0,1.0,0.0,299.0,7.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:19:25Z,3,False,355.0,Patrick Brown,399.0,Roelof van der Merwe,456.0,Craig Overton,2.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68422,46,6.44,14.0,1.0,0.0,299.0,7.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:20:03Z,4,False,355.0,Patrick Brown,456.0,Craig Overton,399.0,Roelof van der Merwe,322.0,88.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68422,46,6.44,14.0,1.0,0.0,299.0,7.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:20:40Z,5,False,355.0,Patrick Brown,456.0,Craig Overton,399.0,Roelof van der Merwe,52.0,138.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68422,46,6.44,14.0,1.0,0.0,299.0,7.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:21:25Z,6,False,355.0,Patrick Brown,399.0,Roelof van der Merwe,456.0,Craig Overton,91.0,167.0,Left,Fine Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68424,47,6.52,5.0,0.0,0.0,304.0,7.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:22:33Z,1,False,186.0,Wayne Parnell,456.0,Craig Overton,399.0,Roelof van der Merwe,337.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68424,47,6.52,5.0,0.0,0.0,304.0,7.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:23:03Z,2,False,186.0,Wayne Parnell,399.0,Roelof van der Merwe,456.0,Craig Overton,343.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68424,47,6.52,5.0,0.0,0.0,304.0,7.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:23:30Z,3,False,186.0,Wayne Parnell,456.0,Craig Overton,399.0,Roelof van der Merwe,0.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68424,47,6.52,5.0,0.0,0.0,304.0,7.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:24:01Z,4,False,186.0,Wayne Parnell,399.0,Roelof van der Merwe,456.0,Craig Overton,54.0,132.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68424,47,6.52,5.0,0.0,0.0,304.0,7.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:24:30Z,5,False,186.0,Wayne Parnell,456.0,Craig Overton,399.0,Roelof van der Merwe,145.0,62.0,Left,Fourth Slip,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68424,47,6.52,5.0,0.0,0.0,304.0,7.0,5.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:25:06Z,6,False,186.0,Wayne Parnell,456.0,Craig Overton,399.0,Roelof van der Merwe,227.0,69.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:26:07Z,1,False,355.0,Patrick Brown,456.0,Craig Overton,399.0,Roelof van der Merwe,235.0,84.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:26:43Z,2,True,355.0,Patrick Brown,399.0,Roelof van der Merwe,456.0,Craig Overton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,399.0,Roelof van der Merwe,Caught and bowled,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:28:51Z,3,False,355.0,Patrick Brown,9.0,Jamie Overton,456.0,Craig Overton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:29:28Z,4,False,355.0,Patrick Brown,9.0,Jamie Overton,456.0,Craig Overton,190.0,30.0,Left,Silly Point,3.0,2,3,1.0,FullToss,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:30:17Z,4,False,355.0,Patrick Brown,456.0,Craig Overton,9.0,Jamie Overton,297.0,220.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:30:53Z,5,False,355.0,Patrick Brown,456.0,Craig Overton,9.0,Jamie Overton,24.0,124.0,Left,Fine Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68428,48,6.65,14.0,1.0,2.0,318.0,8.0,14.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:31:40Z,6,False,355.0,Patrick Brown,456.0,Craig Overton,9.0,Jamie Overton,358.0,89.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68431,49,6.68,7.0,0.0,0.0,325.0,8.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:32:47Z,1,False,186.0,Wayne Parnell,9.0,Jamie Overton,456.0,Craig Overton,322.0,114.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68431,49,6.68,7.0,0.0,0.0,325.0,8.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:33:31Z,2,False,186.0,Wayne Parnell,9.0,Jamie Overton,456.0,Craig Overton,245.0,79.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68431,49,6.68,7.0,0.0,0.0,325.0,8.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:34:10Z,3,False,186.0,Wayne Parnell,456.0,Craig Overton,9.0,Jamie Overton,327.0,129.0,Left,Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68431,49,6.68,7.0,0.0,0.0,325.0,8.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:34:43Z,4,False,186.0,Wayne Parnell,456.0,Craig Overton,9.0,Jamie Overton,49.0,85.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68431,49,6.68,7.0,0.0,0.0,325.0,8.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:35:15Z,5,False,186.0,Wayne Parnell,9.0,Jamie Overton,456.0,Craig Overton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,Edged,0,Scoop,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68431,49,6.68,7.0,0.0,0.0,325.0,8.0,7.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:35:48Z,6,False,186.0,Wayne Parnell,9.0,Jamie Overton,456.0,Craig Overton,358.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68433,50,6.81,12.0,0.0,0.0,337.0,8.0,12.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:37:04Z,1,False,355.0,Patrick Brown,9.0,Jamie Overton,456.0,Craig Overton,292.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68433,50,6.81,12.0,0.0,0.0,337.0,8.0,12.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:37:37Z,2,False,355.0,Patrick Brown,456.0,Craig Overton,9.0,Jamie Overton,331.0,129.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68433,50,6.81,12.0,0.0,0.0,337.0,8.0,12.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:38:14Z,3,False,355.0,Patrick Brown,456.0,Craig Overton,9.0,Jamie Overton,331.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68433,50,6.81,12.0,0.0,0.0,337.0,8.0,12.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:39:04Z,4,False,355.0,Patrick Brown,456.0,Craig Overton,9.0,Jamie Overton,304.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68433,50,6.81,12.0,0.0,0.0,337.0,8.0,12.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:40:07Z,5,False,355.0,Patrick Brown,9.0,Jamie Overton,456.0,Craig Overton,271.0,203.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68433,50,6.81,12.0,0.0,0.0,337.0,8.0,12.0,1536,,4432,England One-Day Cup 2019,1,31,Somerset,46,Worcestershire,2019-05-10T14:40:52Z,6,False,355.0,Patrick Brown,9.0,Jamie Overton,456.0,Craig Overton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68447,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:14:23Z,1,False,10.0,Josh Davey,173.0,Tom Fell,151.0,Riki Wessels,297.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68447,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:14:54Z,2,False,10.0,Josh Davey,173.0,Tom Fell,151.0,Riki Wessels,18.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68447,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:15:33Z,3,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68447,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:16:04Z,4,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68447,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:16:36Z,5,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,235.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68447,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:17:07Z,6,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,239.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:18:12Z,1,False,456.0,Craig Overton,173.0,Tom Fell,151.0,Riki Wessels,179.0,139.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:18:44Z,2,False,456.0,Craig Overton,173.0,Tom Fell,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:19:11Z,2,False,456.0,Craig Overton,173.0,Tom Fell,151.0,Riki Wessels,7.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:19:42Z,3,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:20:13Z,4,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:20:39Z,5,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,241.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68449,2,3.33,4.0,0.0,1.0,5.0,0.0,4.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:21:07Z,6,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,244.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68452,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:21:55Z,1,False,10.0,Josh Davey,173.0,Tom Fell,151.0,Riki Wessels,326.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68452,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:22:19Z,2,False,10.0,Josh Davey,173.0,Tom Fell,151.0,Riki Wessels,317.0,163.0,Left,Long On,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
68452,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:23:03Z,3,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,202.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68452,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:23:36Z,4,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68452,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:24:09Z,5,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68452,3,4.0,5.0,0.0,0.0,10.0,0.0,5.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:24:34Z,6,False,10.0,Josh Davey,151.0,Riki Wessels,173.0,Tom Fell,248.0,82.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68455,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:25:18Z,1,False,456.0,Craig Overton,173.0,Tom Fell,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68455,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:25:47Z,2,False,456.0,Craig Overton,173.0,Tom Fell,151.0,Riki Wessels,214.0,81.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68455,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:26:21Z,3,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,333.0,135.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68455,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:26:50Z,4,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,353.0,159.0,Left,Deep Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68455,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1540,,4432,England One-Day Cup 2019,2,46,Worcestershire,31,Somerset,2019-05-10T15:27:19Z,5,False,456.0,Craig Overton,151.0,Riki Wessels,173.0,Tom Fell,182.0,159.0,Left,Deep Point,3.0,0,3,3.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
