over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149405,20,4.75,8.0,0.0,0.0,95.0,2.0,8.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:44:29Z,6,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,355.0,155.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:45:54Z,1,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:46:27Z,1,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,164.0,45.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:47:02Z,2,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,179.0,136.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:47:39Z,3,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,240.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:48:07Z,4,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:48:43Z,4,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,178.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:49:19Z,5,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,178.0,139.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149406,21,4.71,5.0,0.0,2.0,99.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:49:51Z,6,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149407,22,4.77,5.0,0.0,0.0,105.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:50:40Z,1,False,295.0,Mitch Swepson,13931.0,Sam Konstas,9725.0,Lachlan Shaw,281.0,167.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149407,22,4.77,5.0,0.0,0.0,105.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:51:16Z,2,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,22.0,87.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149407,22,4.77,5.0,0.0,0.0,105.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:51:43Z,3,False,295.0,Mitch Swepson,13931.0,Sam Konstas,9725.0,Lachlan Shaw,297.0,132.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149407,22,4.77,5.0,0.0,0.0,105.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:52:06Z,4,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,307.0,139.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149407,22,4.77,5.0,0.0,0.0,105.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:52:41Z,5,False,295.0,Mitch Swepson,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149407,22,4.77,5.0,0.0,0.0,105.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:53:09Z,6,False,295.0,Mitch Swepson,13931.0,Sam Konstas,9725.0,Lachlan Shaw,298.0,140.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:54:12Z,1,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:54:46Z,1,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,324.0,93.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:55:18Z,2,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,24.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:55:54Z,3,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,43.0,133.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:56:23Z,4,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,339.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:56:57Z,5,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,58.0,149.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149408,23,4.83,7.0,0.0,1.0,111.0,2.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:57:35Z,6,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,0.0,134.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149409,24,5.0,9.0,0.0,0.0,120.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:58:36Z,1,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,19.0,139.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149409,24,5.0,9.0,0.0,0.0,120.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:59:05Z,2,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,247.0,135.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149409,24,5.0,9.0,0.0,0.0,120.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:59:34Z,3,False,295.0,Mitch Swepson,13931.0,Sam Konstas,9725.0,Lachlan Shaw,193.0,68.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149409,24,5.0,9.0,0.0,0.0,120.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:00:04Z,4,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,324.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1149409,24,5.0,9.0,0.0,0.0,120.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:00:44Z,5,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149409,24,5.0,9.0,0.0,0.0,120.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:00:59Z,6,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,13931.0,Sam Konstas,189.0,121.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149410,25,4.92,3.0,1.0,0.0,123.0,3.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:01:58Z,1,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,283.0,76.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149410,25,4.92,3.0,1.0,0.0,123.0,3.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:02:29Z,2,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,223.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149410,25,4.92,3.0,1.0,0.0,123.0,3.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:02:57Z,3,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,179.0,126.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149410,25,4.92,3.0,1.0,0.0,123.0,3.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:03:32Z,4,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,13931.0,Sam Konstas,1.0,131.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149410,25,4.92,3.0,1.0,0.0,123.0,3.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:04:02Z,5,False,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,181.0,50.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149410,25,4.92,3.0,1.0,0.0,123.0,3.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:04:34Z,6,True,1293.0,Benji Floros,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,13931.0,Sam Konstas,Caught,
1149411,26,4.77,1.0,0.0,0.0,124.0,3.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:06:55Z,1,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,912.0,Moises Henriques,196.0,69.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149411,26,4.77,1.0,0.0,0.0,124.0,3.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:07:18Z,2,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,912.0,Moises Henriques,332.0,74.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149411,26,4.77,1.0,0.0,0.0,124.0,3.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:07:33Z,3,False,295.0,Mitch Swepson,9725.0,Lachlan Shaw,912.0,Moises Henriques,207.0,124.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149411,26,4.77,1.0,0.0,0.0,124.0,3.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:08:07Z,4,False,295.0,Mitch Swepson,912.0,Moises Henriques,9725.0,Lachlan Shaw,37.0,86.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149411,26,4.77,1.0,0.0,0.0,124.0,3.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:08:26Z,5,False,295.0,Mitch Swepson,912.0,Moises Henriques,9725.0,Lachlan Shaw,204.0,72.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149411,26,4.77,1.0,0.0,0.0,124.0,3.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:08:51Z,6,False,295.0,Mitch Swepson,912.0,Moises Henriques,9725.0,Lachlan Shaw,315.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149412,27,4.74,4.0,2.0,0.0,128.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:09:42Z,1,False,1293.0,Benji Floros,9725.0,Lachlan Shaw,912.0,Moises Henriques,237.0,204.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149412,27,4.74,4.0,2.0,0.0,128.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:10:16Z,2,True,1293.0,Benji Floros,9725.0,Lachlan Shaw,912.0,Moises Henriques,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,9725.0,Lachlan Shaw,Caught,
1149412,27,4.74,4.0,2.0,0.0,128.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:12:34Z,3,True,1293.0,Benji Floros,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1692.0,Jack Edwards,Caught,
1149412,27,4.74,4.0,2.0,0.0,128.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:14:57Z,4,False,1293.0,Benji Floros,999.0,Chris Green,912.0,Moises Henriques,210.0,80.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149412,27,4.74,4.0,2.0,0.0,128.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:15:35Z,5,False,1293.0,Benji Floros,999.0,Chris Green,912.0,Moises Henriques,338.0,67.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149412,27,4.74,4.0,2.0,0.0,128.0,5.0,4.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:16:08Z,6,False,1293.0,Benji Floros,999.0,Chris Green,912.0,Moises Henriques,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149413,28,4.82,7.0,0.0,0.0,135.0,5.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:17:03Z,1,False,295.0,Mitch Swepson,912.0,Moises Henriques,999.0,Chris Green,210.0,141.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149413,28,4.82,7.0,0.0,0.0,135.0,5.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:17:37Z,2,False,295.0,Mitch Swepson,999.0,Chris Green,912.0,Moises Henriques,195.0,120.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149413,28,4.82,7.0,0.0,0.0,135.0,5.0,7.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T16:18:00Z,3,False,295.0,Mitch Swepson,912.0,Moises Henriques,999.0,Chris Green,185.0,102.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
