over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68570,29,5.02,7.0,0.0,1.0,144.0,5.0,8.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:09:34Z,2,False,243.0,Josh Bohannon,2496.0,John Simpson,85.0,James Harris,7.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68570,29,5.02,7.0,0.0,1.0,144.0,5.0,8.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:10:07Z,3,False,243.0,Josh Bohannon,2496.0,John Simpson,85.0,James Harris,336.0,195.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68570,29,5.02,7.0,0.0,1.0,144.0,5.0,8.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:10:28Z,4,False,243.0,Josh Bohannon,2496.0,John Simpson,85.0,James Harris,304.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68570,29,5.02,7.0,0.0,1.0,144.0,5.0,8.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:10:54Z,5,False,243.0,Josh Bohannon,2496.0,John Simpson,85.0,James Harris,173.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68570,29,5.02,7.0,0.0,1.0,144.0,5.0,8.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:11:28Z,6,False,243.0,Josh Bohannon,85.0,James Harris,2496.0,John Simpson,31.0,85.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68571,30,5.02,4.0,0.0,0.0,148.0,5.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:12:52Z,1,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,299.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68571,30,5.02,4.0,0.0,0.0,148.0,5.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:13:44Z,2,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68571,30,5.02,4.0,0.0,0.0,148.0,5.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:14:18Z,3,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,332.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68571,30,5.02,4.0,0.0,0.0,148.0,5.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:14:51Z,4,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,203.0,187.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68571,30,5.02,4.0,0.0,0.0,148.0,5.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:15:29Z,5,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68571,30,5.02,4.0,0.0,0.0,148.0,5.0,4.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:16:05Z,6,False,646.0,Saqib Mahmood,85.0,James Harris,2496.0,John Simpson,182.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68572,31,5.11,10.0,0.0,0.0,158.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:17:29Z,1,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,215.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68572,31,5.11,10.0,0.0,0.0,158.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:18:02Z,2,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68572,31,5.11,10.0,0.0,0.0,158.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:18:15Z,3,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,319.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68572,31,5.11,10.0,0.0,0.0,158.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:18:45Z,4,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,327.0,97.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68572,31,5.11,10.0,0.0,0.0,158.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:19:47Z,5,False,248.0,Matt Parkinson,85.0,James Harris,2496.0,John Simpson,338.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68572,31,5.11,10.0,0.0,0.0,158.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:20:16Z,6,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,33.0,99.0,Right,Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,SwitchHit,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:21:32Z,1,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,215.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:22:05Z,2,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,164.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:22:35Z,3,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:23:07Z,4,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,208.0,81.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:23:52Z,5,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,111.0,180.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:24:26Z,6,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68573,32,5.21,7.0,0.0,1.0,165.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:24:54Z,6,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,343.0,101.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68574,33,5.32,10.0,0.0,0.0,175.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:26:00Z,1,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,247.0,128.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68574,33,5.32,10.0,0.0,0.0,175.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:26:38Z,2,False,248.0,Matt Parkinson,85.0,James Harris,2496.0,John Simpson,337.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68574,33,5.32,10.0,0.0,0.0,175.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:27:02Z,3,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,297.0,192.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68574,33,5.32,10.0,0.0,0.0,175.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:27:27Z,4,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,13.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68574,33,5.32,10.0,0.0,0.0,175.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:27:47Z,5,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,303.0,148.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68574,33,5.32,10.0,0.0,0.0,175.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:28:27Z,6,False,248.0,Matt Parkinson,2496.0,John Simpson,85.0,James Harris,287.0,147.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68575,34,5.25,1.0,0.0,0.0,176.0,5.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:29:33Z,1,False,202.0,James Anderson,85.0,James Harris,2496.0,John Simpson,341.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68575,34,5.25,1.0,0.0,0.0,176.0,5.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:30:03Z,2,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,214.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68575,34,5.25,1.0,0.0,0.0,176.0,5.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:30:32Z,3,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,212.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68575,34,5.25,1.0,0.0,0.0,176.0,5.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:31:05Z,4,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,295.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68575,34,5.25,1.0,0.0,0.0,176.0,5.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:31:36Z,5,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68575,34,5.25,1.0,0.0,0.0,176.0,5.0,1.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:32:05Z,6,False,202.0,James Anderson,2496.0,John Simpson,85.0,James Harris,200.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68576,35,5.42,11.0,0.0,0.0,187.0,5.0,11.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68576,35,5.42,11.0,0.0,0.0,187.0,5.0,11.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:34:13Z,2,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,294.0,80.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68576,35,5.42,11.0,0.0,0.0,187.0,5.0,11.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:34:50Z,3,False,250.0,Graham Onions,2496.0,John Simpson,85.0,James Harris,321.0,202.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68576,35,5.42,11.0,0.0,0.0,187.0,5.0,11.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:36:08Z,4,False,250.0,Graham Onions,2496.0,John Simpson,85.0,James Harris,174.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68576,35,5.42,11.0,0.0,0.0,187.0,5.0,11.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:36:42Z,5,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,137.0,66.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68576,35,5.42,11.0,0.0,0.0,187.0,5.0,11.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:37:15Z,6,False,250.0,Graham Onions,2496.0,John Simpson,85.0,James Harris,324.0,4.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68577,36,5.44,7.0,0.0,0.0,194.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:38:51Z,1,False,243.0,Josh Bohannon,85.0,James Harris,2496.0,John Simpson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68577,36,5.44,7.0,0.0,0.0,194.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:39:20Z,2,False,243.0,Josh Bohannon,85.0,James Harris,2496.0,John Simpson,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68577,36,5.44,7.0,0.0,0.0,194.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:39:46Z,3,False,243.0,Josh Bohannon,85.0,James Harris,2496.0,John Simpson,147.0,158.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68577,36,5.44,7.0,0.0,0.0,194.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:40:21Z,4,False,243.0,Josh Bohannon,85.0,James Harris,2496.0,John Simpson,294.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68577,36,5.44,7.0,0.0,0.0,194.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:41:12Z,5,False,243.0,Josh Bohannon,2496.0,John Simpson,85.0,James Harris,192.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68577,36,5.44,7.0,0.0,0.0,194.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:41:40Z,6,False,243.0,Josh Bohannon,85.0,James Harris,2496.0,John Simpson,341.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68578,37,5.59,10.0,0.0,0.0,204.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:42:34Z,1,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,20.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68578,37,5.59,10.0,0.0,0.0,204.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:43:25Z,2,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,125.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68578,37,5.59,10.0,0.0,0.0,204.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:44:00Z,3,False,250.0,Graham Onions,2496.0,John Simpson,85.0,James Harris,198.0,99.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68578,37,5.59,10.0,0.0,0.0,204.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:44:35Z,4,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,22.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68578,37,5.59,10.0,0.0,0.0,204.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:45:12Z,5,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68578,37,5.59,10.0,0.0,0.0,204.0,5.0,10.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:45:47Z,6,False,250.0,Graham Onions,85.0,James Harris,2496.0,John Simpson,174.0,47.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68579,38,5.63,7.0,0.0,0.0,211.0,5.0,7.0,1543,,4433,England One-Day Cup 2019,2,38,Middlesex,50,Lancashire,2019-05-10T17:47:10Z,1,False,243.0,Josh Bohannon,2496.0,John Simpson,85.0,James Harris,331.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
