over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:00:11Z,2,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,278.0,71.0,Left,Silly Mid On,2.0,2,2,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:00:55Z,2,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,347.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:01:46Z,3,False,2595.0,Charlie Morris,465.0,Ben Curran,71.0,Richard Levi,187.0,95.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:02:20Z,4,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:02:50Z,5,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,356.0,130.0,Left,Deep Square Leg,3.0,2,3,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,,
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:03:56Z,5,False,2595.0,Charlie Morris,465.0,Ben Curran,71.0,Richard Levi,261.0,161.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63958,3,8.8,8.0,0.0,4.0,22.0,0.0,8.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:04:38Z,6,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,286.0,25.0,Left,Short Leg,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63961,4,7.43,4.0,0.0,0.0,26.0,0.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:06:04Z,1,False,188.0,,465.0,Ben Curran,71.0,Richard Levi,304.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63961,4,7.43,4.0,0.0,0.0,26.0,0.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:06:10Z,2,False,188.0,,465.0,Ben Curran,71.0,Richard Levi,129.0,69.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63961,4,7.43,4.0,0.0,0.0,26.0,0.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:06:33Z,3,False,188.0,,71.0,Richard Levi,465.0,Ben Curran,121.0,60.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63961,4,7.43,4.0,0.0,0.0,26.0,0.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:07:16Z,4,False,188.0,,465.0,Ben Curran,71.0,Richard Levi,148.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63961,4,7.43,4.0,0.0,0.0,26.0,0.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:07:49Z,5,False,188.0,,71.0,Richard Levi,465.0,Ben Curran,135.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63961,4,7.43,4.0,0.0,0.0,26.0,0.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:08:28Z,6,False,188.0,,465.0,Ben Curran,71.0,Richard Levi,336.0,82.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63963,5,6.96,6.0,1.0,0.0,32.0,1.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:09:30Z,1,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,195.0,81.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63963,5,6.96,6.0,1.0,0.0,32.0,1.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:10:01Z,2,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,287.0,193.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63963,5,6.96,6.0,1.0,0.0,32.0,1.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:10:45Z,3,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,338.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63963,5,6.96,6.0,1.0,0.0,32.0,1.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:11:16Z,4,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,208.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63963,5,6.96,6.0,1.0,0.0,32.0,1.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:11:43Z,5,False,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,228.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63963,5,6.96,6.0,1.0,0.0,32.0,1.0,6.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:12:19Z,6,True,2595.0,Charlie Morris,71.0,Richard Levi,465.0,Ben Curran,243.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,71.0,Richard Levi,Caught,
63966,6,7.45,9.0,0.0,0.0,41.0,1.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:15:02Z,1,False,188.0,,465.0,Ben Curran,529.0,Josh Cobb,127.0,132.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63966,6,7.45,9.0,0.0,0.0,41.0,1.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:15:42Z,2,False,188.0,,529.0,Josh Cobb,465.0,Ben Curran,200.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63966,6,7.45,9.0,0.0,0.0,41.0,1.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:16:10Z,3,False,188.0,,529.0,Josh Cobb,465.0,Ben Curran,185.0,179.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63966,6,7.45,9.0,0.0,0.0,41.0,1.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:16:46Z,4,False,188.0,,529.0,Josh Cobb,465.0,Ben Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63966,6,7.45,9.0,0.0,0.0,41.0,1.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:17:19Z,5,False,188.0,,529.0,Josh Cobb,465.0,Ben Curran,99.0,164.0,Left,Third Man,4.0,0,4,4.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63966,6,7.45,9.0,0.0,0.0,41.0,1.0,9.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:17:52Z,6,False,188.0,,529.0,Josh Cobb,465.0,Ben Curran,186.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63969,7,6.31,0.0,1.0,0.0,41.0,2.0,,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:19:03Z,1,False,2595.0,Charlie Morris,465.0,Ben Curran,529.0,Josh Cobb,340.0,83.0,Right,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63969,7,6.31,0.0,1.0,0.0,41.0,2.0,,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:19:31Z,2,False,2595.0,Charlie Morris,465.0,Ben Curran,529.0,Josh Cobb,325.0,89.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63969,7,6.31,0.0,1.0,0.0,41.0,2.0,,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:20:01Z,3,True,2595.0,Charlie Morris,465.0,Ben Curran,529.0,Josh Cobb,302.0,95.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,465.0,Ben Curran,Caught,
63969,7,6.31,0.0,1.0,0.0,41.0,2.0,,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:22:02Z,4,False,2595.0,Charlie Morris,70.0,Alex Wakely,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63969,7,6.31,0.0,1.0,0.0,41.0,2.0,,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:22:33Z,5,False,2595.0,Charlie Morris,70.0,Alex Wakely,529.0,Josh Cobb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63969,7,6.31,0.0,1.0,0.0,41.0,2.0,,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:23:00Z,6,False,2595.0,Charlie Morris,70.0,Alex Wakely,529.0,Josh Cobb,219.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63974,8,5.87,3.0,0.0,0.0,44.0,2.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:24:03Z,1,False,186.0,Wayne Parnell,529.0,Josh Cobb,70.0,Alex Wakely,188.0,63.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63974,8,5.87,3.0,0.0,0.0,44.0,2.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:24:32Z,2,False,186.0,Wayne Parnell,529.0,Josh Cobb,70.0,Alex Wakely,117.0,116.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63974,8,5.87,3.0,0.0,0.0,44.0,2.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:25:05Z,3,False,186.0,Wayne Parnell,70.0,Alex Wakely,529.0,Josh Cobb,359.0,64.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63974,8,5.87,3.0,0.0,0.0,44.0,2.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:25:36Z,4,False,186.0,Wayne Parnell,529.0,Josh Cobb,70.0,Alex Wakely,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63974,8,5.87,3.0,0.0,0.0,44.0,2.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:26:14Z,5,False,186.0,Wayne Parnell,529.0,Josh Cobb,70.0,Alex Wakely,131.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63974,8,5.87,3.0,0.0,0.0,44.0,2.0,3.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:26:47Z,6,False,186.0,Wayne Parnell,70.0,Alex Wakely,529.0,Josh Cobb,201.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63977,9,5.65,4.0,0.0,0.0,48.0,2.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:27:48Z,1,False,2595.0,Charlie Morris,529.0,Josh Cobb,70.0,Alex Wakely,194.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63977,9,5.65,4.0,0.0,0.0,48.0,2.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:28:17Z,2,False,2595.0,Charlie Morris,529.0,Josh Cobb,70.0,Alex Wakely,135.0,42.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63977,9,5.65,4.0,0.0,0.0,48.0,2.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:28:48Z,3,False,2595.0,Charlie Morris,529.0,Josh Cobb,70.0,Alex Wakely,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63977,9,5.65,4.0,0.0,0.0,48.0,2.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:29:15Z,4,False,2595.0,Charlie Morris,529.0,Josh Cobb,70.0,Alex Wakely,203.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63977,9,5.65,4.0,0.0,0.0,48.0,2.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:29:45Z,5,False,2595.0,Charlie Morris,529.0,Josh Cobb,70.0,Alex Wakely,266.0,200.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63977,9,5.65,4.0,0.0,0.0,48.0,2.0,4.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:30:29Z,6,False,2595.0,Charlie Morris,529.0,Josh Cobb,70.0,Alex Wakely,313.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63981,10,6.0,10.0,0.0,0.0,58.0,2.0,10.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:31:14Z,1,False,186.0,Wayne Parnell,70.0,Alex Wakely,529.0,Josh Cobb,100.0,167.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63981,10,6.0,10.0,0.0,0.0,58.0,2.0,10.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:31:48Z,2,False,186.0,Wayne Parnell,70.0,Alex Wakely,529.0,Josh Cobb,142.0,158.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63981,10,6.0,10.0,0.0,0.0,58.0,2.0,10.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:32:29Z,3,False,186.0,Wayne Parnell,70.0,Alex Wakely,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63981,10,6.0,10.0,0.0,0.0,58.0,2.0,10.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:33:00Z,4,False,186.0,Wayne Parnell,70.0,Alex Wakely,529.0,Josh Cobb,336.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63981,10,6.0,10.0,0.0,0.0,58.0,2.0,10.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:33:34Z,5,False,186.0,Wayne Parnell,529.0,Josh Cobb,70.0,Alex Wakely,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63981,10,6.0,10.0,0.0,0.0,58.0,2.0,10.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:34:04Z,6,False,186.0,Wayne Parnell,529.0,Josh Cobb,70.0,Alex Wakely,136.0,97.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63985,11,6.1,7.0,0.0,0.0,65.0,2.0,7.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:35:23Z,1,False,184.0,Ed Barnard,529.0,Josh Cobb,70.0,Alex Wakely,185.0,134.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63985,11,6.1,7.0,0.0,0.0,65.0,2.0,7.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:35:50Z,2,False,184.0,Ed Barnard,70.0,Alex Wakely,529.0,Josh Cobb,174.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63985,11,6.1,7.0,0.0,0.0,65.0,2.0,7.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:36:20Z,3,False,184.0,Ed Barnard,70.0,Alex Wakely,529.0,Josh Cobb,111.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63985,11,6.1,7.0,0.0,0.0,65.0,2.0,7.0,1411,,4389,England One-Day Cup 2019,2,37,Northamptonshire,46,Worcestershire,2019-04-26T15:36:48Z,4,False,184.0,Ed Barnard,529.0,Josh Cobb,70.0,Alex Wakely,162.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
