over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65326,9,6.0,10.0,0.0,0.0,55.0,1.0,10.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:36:23Z,4,False,66.0,Ravi Rampaul,27.0,Sam Hain,24.0,Dom Sibley,197.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65326,9,6.0,10.0,0.0,0.0,55.0,1.0,10.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:36:56Z,5,False,66.0,Ravi Rampaul,27.0,Sam Hain,24.0,Dom Sibley,202.0,64.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65326,9,6.0,10.0,0.0,0.0,55.0,1.0,10.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:37:32Z,6,False,66.0,Ravi Rampaul,24.0,Dom Sibley,27.0,Sam Hain,336.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65331,10,6.95,11.0,1.0,0.0,66.0,2.0,11.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:38:35Z,1,False,898.0,Logan van Beek,27.0,Sam Hain,24.0,Dom Sibley,347.0,119.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65331,10,6.95,11.0,1.0,0.0,66.0,2.0,11.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:39:07Z,2,False,898.0,Logan van Beek,27.0,Sam Hain,24.0,Dom Sibley,172.0,190.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65331,10,6.95,11.0,1.0,0.0,66.0,2.0,11.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:39:47Z,3,False,898.0,Logan van Beek,27.0,Sam Hain,24.0,Dom Sibley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65331,10,6.95,11.0,1.0,0.0,66.0,2.0,11.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:40:20Z,4,False,898.0,Logan van Beek,27.0,Sam Hain,24.0,Dom Sibley,25.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65331,10,6.95,11.0,1.0,0.0,66.0,2.0,11.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:40:58Z,5,False,898.0,Logan van Beek,24.0,Dom Sibley,27.0,Sam Hain,130.0,187.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65331,10,6.95,11.0,1.0,0.0,66.0,2.0,11.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:41:34Z,6,True,898.0,Logan van Beek,24.0,Dom Sibley,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,24.0,Dom Sibley,Caught
65339,11,6.57,4.0,0.0,0.0,70.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:44:25Z,1,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65339,11,6.57,4.0,0.0,0.0,70.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:44:57Z,2,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,332.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65339,11,6.57,4.0,0.0,0.0,70.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:45:46Z,3,False,596.0,Luis Reece,23.0,Will Rhodes,27.0,Sam Hain,206.0,54.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65339,11,6.57,4.0,0.0,0.0,70.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:46:18Z,4,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,237.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65339,11,6.57,4.0,0.0,0.0,70.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:46:48Z,5,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,348.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65339,11,6.57,4.0,0.0,0.0,70.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:47:22Z,6,False,596.0,Luis Reece,23.0,Will Rhodes,27.0,Sam Hain,58.0,134.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65344,12,6.26,3.0,0.0,0.0,73.0,2.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:48:46Z,1,False,898.0,Logan van Beek,23.0,Will Rhodes,27.0,Sam Hain,297.0,80.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65344,12,6.26,3.0,0.0,0.0,73.0,2.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:49:21Z,2,False,898.0,Logan van Beek,23.0,Will Rhodes,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65344,12,6.26,3.0,0.0,0.0,73.0,2.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:49:53Z,3,False,898.0,Logan van Beek,23.0,Will Rhodes,27.0,Sam Hain,12.0,47.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65344,12,6.26,3.0,0.0,0.0,73.0,2.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:50:25Z,4,False,898.0,Logan van Beek,23.0,Will Rhodes,27.0,Sam Hain,14.0,45.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65344,12,6.26,3.0,0.0,0.0,73.0,2.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:51:01Z,5,False,898.0,Logan van Beek,23.0,Will Rhodes,27.0,Sam Hain,28.0,135.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65344,12,6.26,3.0,0.0,0.0,73.0,2.0,3.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:51:35Z,6,False,898.0,Logan van Beek,23.0,Will Rhodes,27.0,Sam Hain,198.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65347,13,6.4,7.0,0.0,0.0,80.0,2.0,7.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:52:38Z,1,False,596.0,Luis Reece,23.0,Will Rhodes,27.0,Sam Hain,217.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65347,13,6.4,7.0,0.0,0.0,80.0,2.0,7.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:53:13Z,2,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,203.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65347,13,6.4,7.0,0.0,0.0,80.0,2.0,7.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:53:45Z,3,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,16.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65347,13,6.4,7.0,0.0,0.0,80.0,2.0,7.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:54:14Z,4,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,152.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65347,13,6.4,7.0,0.0,0.0,80.0,2.0,7.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:55:02Z,5,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,198.0,56.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65347,13,6.4,7.0,0.0,0.0,80.0,2.0,7.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:55:34Z,6,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65354,14,6.15,4.0,0.0,0.0,84.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:56:55Z,1,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,190.0,118.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65354,14,6.15,4.0,0.0,0.0,84.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:57:44Z,2,False,964.0,Mark Watt,27.0,Sam Hain,23.0,Will Rhodes,196.0,111.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65354,14,6.15,4.0,0.0,0.0,84.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:58:07Z,3,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,202.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65354,14,6.15,4.0,0.0,0.0,84.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:58:23Z,4,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,134.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65354,14,6.15,4.0,0.0,0.0,84.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:58:45Z,5,False,964.0,Mark Watt,27.0,Sam Hain,23.0,Will Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65354,14,6.15,4.0,0.0,0.0,84.0,2.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T11:59:04Z,6,False,964.0,Mark Watt,27.0,Sam Hain,23.0,Will Rhodes,191.0,43.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65357,15,6.07,5.0,0.0,0.0,89.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:00:01Z,1,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,212.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65357,15,6.07,5.0,0.0,0.0,89.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:00:31Z,2,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,353.0,125.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65357,15,6.07,5.0,0.0,0.0,89.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:01:03Z,3,False,596.0,Luis Reece,23.0,Will Rhodes,27.0,Sam Hain,215.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65357,15,6.07,5.0,0.0,0.0,89.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:01:34Z,4,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,195.0,113.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65357,15,6.07,5.0,0.0,0.0,89.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:02:05Z,5,False,596.0,Luis Reece,23.0,Will Rhodes,27.0,Sam Hain,242.0,75.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65357,15,6.07,5.0,0.0,0.0,89.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:02:38Z,6,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,197.0,119.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65363,16,6.0,5.0,0.0,0.0,94.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:03:41Z,1,False,964.0,Mark Watt,27.0,Sam Hain,23.0,Will Rhodes,201.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65363,16,6.0,5.0,0.0,0.0,94.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:04:05Z,2,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,230.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65363,16,6.0,5.0,0.0,0.0,94.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:04:20Z,3,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65363,16,6.0,5.0,0.0,0.0,94.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:04:36Z,4,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,255.0,119.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65363,16,6.0,5.0,0.0,0.0,94.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:05:14Z,5,False,964.0,Mark Watt,23.0,Will Rhodes,27.0,Sam Hain,179.0,81.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65363,16,6.0,5.0,0.0,0.0,94.0,2.0,5.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:05:40Z,6,False,964.0,Mark Watt,27.0,Sam Hain,23.0,Will Rhodes,148.0,52.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65368,17,5.94,4.0,1.0,0.0,98.0,3.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:06:36Z,1,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,267.0,188.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65368,17,5.94,4.0,1.0,0.0,98.0,3.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:07:39Z,2,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65368,17,5.94,4.0,1.0,0.0,98.0,3.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:08:05Z,3,False,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65368,17,5.94,4.0,1.0,0.0,98.0,3.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:08:31Z,4,True,596.0,Luis Reece,27.0,Sam Hain,23.0,Will Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Round,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,27.0,Sam Hain,Caught
65368,17,5.94,4.0,1.0,0.0,98.0,3.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:10:56Z,5,False,596.0,Luis Reece,2596.0,Liam Banks,23.0,Will Rhodes,185.0,51.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65368,17,5.94,4.0,1.0,0.0,98.0,3.0,4.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:11:27Z,6,False,596.0,Luis Reece,2596.0,Liam Banks,23.0,Will Rhodes,216.0,78.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65373,18,5.71,2.0,0.0,0.0,100.0,3.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:12:25Z,1,False,964.0,Mark Watt,23.0,Will Rhodes,2596.0,Liam Banks,211.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65373,18,5.71,2.0,0.0,0.0,100.0,3.0,2.0,1450,,4408,England One-Day Cup 2019,1,33,Warwickshire,36,Derbyshire,2019-04-30T12:13:04Z,2,False,964.0,Mark Watt,2596.0,Liam Banks,23.0,Will Rhodes,199.0,98.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
