over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62418,48,5.92,19.0,0.0,0.0,282.0,6.0,19.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:13:23Z,2,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,11.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62418,48,5.92,19.0,0.0,0.0,282.0,6.0,19.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:14:11Z,3,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,277.0,207.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62418,48,5.92,19.0,0.0,0.0,282.0,6.0,19.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:14:46Z,4,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,316.0,156.0,Left,Long On,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62418,48,5.92,19.0,0.0,0.0,282.0,6.0,19.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:15:28Z,5,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,349.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62418,48,5.92,19.0,0.0,0.0,282.0,6.0,19.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:16:02Z,6,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,9.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62424,49,5.96,6.0,0.0,1.0,289.0,6.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:17:48Z,1,False,505.0,Mathew Pillans,243.0,Josh Bohannon,2688.0,Liam Hurt,65.0,68.0,Left,Leg Slip,0.0,1,1,0.0,Yorker,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62424,49,5.96,6.0,0.0,1.0,289.0,6.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:18:33Z,2,False,505.0,Mathew Pillans,2688.0,Liam Hurt,243.0,Josh Bohannon,101.0,172.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62424,49,5.96,6.0,0.0,1.0,289.0,6.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:19:12Z,3,False,505.0,Mathew Pillans,2688.0,Liam Hurt,243.0,Josh Bohannon,337.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62424,49,5.96,6.0,0.0,1.0,289.0,6.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:19:40Z,4,False,505.0,Mathew Pillans,243.0,Josh Bohannon,2688.0,Liam Hurt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62424,49,5.96,6.0,0.0,1.0,289.0,6.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:20:16Z,5,False,505.0,Mathew Pillans,243.0,Josh Bohannon,2688.0,Liam Hurt,62.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62424,49,5.96,6.0,0.0,1.0,289.0,6.0,7.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:20:52Z,6,False,505.0,Mathew Pillans,2688.0,Liam Hurt,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62430,50,6.24,22.0,0.0,0.0,311.0,6.0,22.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:22:01Z,1,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,354.0,185.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62430,50,6.24,22.0,0.0,0.0,311.0,6.0,22.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:22:36Z,2,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,205.0,202.0,Left,Deep Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62430,50,6.24,22.0,0.0,0.0,311.0,6.0,22.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:23:14Z,3,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,325.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62430,50,6.24,22.0,0.0,0.0,311.0,6.0,22.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62430,50,6.24,22.0,0.0,0.0,311.0,6.0,22.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:24:30Z,5,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,4.0,201.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62430,50,6.24,22.0,0.0,0.0,311.0,6.0,22.0,1363,,4376,England One-Day Cup 2019,1,50,Lancashire,45,Yorkshire,2019-04-21T14:25:10Z,6,False,165.0,Tim Bresnan,243.0,Josh Bohannon,2688.0,Liam Hurt,280.0,147.0,Left,Long On,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62442,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:09:27Z,1,False,250.0,Graham Onions,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,34.0,127.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62442,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:10:15Z,2,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,322.0,215.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62442,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:10:47Z,3,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
62442,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:11:31Z,4,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,53.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62442,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:12:08Z,5,False,250.0,Graham Onions,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,25.0,94.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62442,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:12:42Z,6,False,250.0,Graham Onions,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,322.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62450,2,7.33,4.0,0.0,1.0,11.0,0.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:14:02Z,1,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,126.0,191.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62450,2,7.33,4.0,0.0,1.0,11.0,0.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:14:40Z,2,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,273.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62450,2,7.33,4.0,0.0,1.0,11.0,0.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:15:12Z,3,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,223.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62450,2,7.33,4.0,0.0,1.0,11.0,0.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:15:47Z,4,False,646.0,Saqib Mahmood,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,62.0,124.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,32.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
62450,2,7.33,4.0,0.0,1.0,11.0,0.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:16:36Z,5,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62450,2,7.33,4.0,0.0,1.0,11.0,0.0,5.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:17:13Z,6,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62456,3,7.6,8.0,0.0,0.0,19.0,0.0,8.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:17:58Z,1,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,206.0,187.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62456,3,7.6,8.0,0.0,0.0,19.0,0.0,8.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62456,3,7.6,8.0,0.0,0.0,19.0,0.0,8.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:19:19Z,3,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,210.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62456,3,7.6,8.0,0.0,0.0,19.0,0.0,8.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62456,3,7.6,8.0,0.0,0.0,19.0,0.0,8.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:20:39Z,5,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,209.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62456,3,7.6,8.0,0.0,0.0,19.0,0.0,8.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:21:19Z,6,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,179.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62463,4,10.0,17.0,0.0,0.0,36.0,0.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:22:03Z,1,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,357.0,73.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62463,4,10.0,17.0,0.0,0.0,36.0,0.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:22:38Z,2,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,315.0,246.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62463,4,10.0,17.0,0.0,0.0,36.0,0.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:23:20Z,3,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,15.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62463,4,10.0,17.0,0.0,0.0,36.0,0.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:23:56Z,4,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,27.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62463,4,10.0,17.0,0.0,0.0,36.0,0.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:25:02Z,5,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,351.0,184.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62463,4,10.0,17.0,0.0,0.0,36.0,0.0,17.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:25:46Z,6,False,646.0,Saqib Mahmood,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,37.0,119.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62470,5,8.44,2.0,0.0,1.0,39.0,0.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:26:36Z,1,False,250.0,Graham Onions,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,169.0,47.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62470,5,8.44,2.0,0.0,1.0,39.0,0.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:27:13Z,2,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62470,5,8.44,2.0,0.0,1.0,39.0,0.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:27:49Z,3,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,278.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62470,5,8.44,2.0,0.0,1.0,39.0,0.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:28:25Z,4,False,250.0,Graham Onions,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,324.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62470,5,8.44,2.0,0.0,1.0,39.0,0.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:29:01Z,5,False,250.0,Graham Onions,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,50.0,34.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62470,5,8.44,2.0,0.0,1.0,39.0,0.0,3.0,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:29:40Z,6,False,250.0,Graham Onions,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,35.0,128.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62478,6,7.09,0.0,1.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62478,6,7.09,0.0,1.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:31:02Z,2,False,591.0,Glenn Maxwell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,355.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62478,6,7.09,0.0,1.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:31:18Z,3,False,591.0,Glenn Maxwell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,9.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62478,6,7.09,0.0,1.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:31:37Z,4,False,591.0,Glenn Maxwell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,331.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62478,6,7.09,0.0,1.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62478,6,7.09,0.0,1.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:34:27Z,6,False,591.0,Glenn Maxwell,163.0,Tom Kohler-Cadmore,166.0,David Willey,335.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62485,7,6.0,0.0,0.0,0.0,39.0,1.0,,1375,,4376,England One-Day Cup 2019,2,45,Yorkshire,50,Lancashire,2019-04-21T15:35:30Z,1,False,250.0,Graham Onions,166.0,David Willey,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
