over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68878,35,5.33,6.0,0.0,0.0,6.0,188.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:51:03Z,1,False,,,,654.0,Mason Crane,777.0,Jake Lehmann,236.0,Rob Jones,209.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68878,35,5.33,6.0,0.0,0.0,6.0,188.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:51:25Z,2,False,,,,654.0,Mason Crane,777.0,Jake Lehmann,236.0,Rob Jones,251.0,121.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68878,35,5.33,6.0,0.0,0.0,6.0,188.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:51:47Z,3,False,,,,654.0,Mason Crane,236.0,Rob Jones,777.0,Jake Lehmann,316.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68878,35,5.33,6.0,0.0,0.0,6.0,188.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:52:05Z,4,False,,,,654.0,Mason Crane,236.0,Rob Jones,777.0,Jake Lehmann,286.0,109.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68878,35,5.33,6.0,0.0,0.0,6.0,188.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:52:32Z,5,False,,,,654.0,Mason Crane,777.0,Jake Lehmann,236.0,Rob Jones,249.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68878,35,5.33,6.0,0.0,0.0,6.0,188.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:52:49Z,6,False,,,,654.0,Mason Crane,777.0,Jake Lehmann,236.0,Rob Jones,335.0,197.0,Right,Deep Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68879,36,5.41,4.0,0.0,0.0,4.0,192.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:53:51Z,1,False,,,,139.0,Liam Dawson,236.0,Rob Jones,777.0,Jake Lehmann,250.0,146.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68879,36,5.41,4.0,0.0,0.0,4.0,192.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:54:07Z,2,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,236.0,Rob Jones,349.0,153.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68879,36,5.41,4.0,0.0,0.0,4.0,192.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:54:39Z,3,False,,,,139.0,Liam Dawson,236.0,Rob Jones,777.0,Jake Lehmann,4.0,115.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68879,36,5.41,4.0,0.0,0.0,4.0,192.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:55:30Z,4,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,236.0,Rob Jones,342.0,107.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68879,36,5.41,4.0,0.0,0.0,4.0,192.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:55:48Z,5,False,,,,139.0,Liam Dawson,777.0,Jake Lehmann,236.0,Rob Jones,253.0,121.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68879,36,5.41,4.0,0.0,0.0,4.0,192.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:56:12Z,6,False,,,,139.0,Liam Dawson,236.0,Rob Jones,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped
68881,37,5.42,7.0,0.0,0.0,7.0,199.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:58:38Z,1,False,,,,144.0,Fidel Edwards,777.0,Jake Lehmann,236.0,Rob Jones,176.0,118.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68881,37,5.42,7.0,0.0,0.0,7.0,199.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:59:18Z,2,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,777.0,Jake Lehmann,0.0,0.0,Left,,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68881,37,5.42,7.0,0.0,0.0,7.0,199.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T13:59:56Z,3,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,777.0,Jake Lehmann,303.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68881,37,5.42,7.0,0.0,0.0,7.0,199.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:00:32Z,4,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,777.0,Jake Lehmann,332.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68881,37,5.42,7.0,0.0,0.0,7.0,199.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:01:13Z,5,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,777.0,Jake Lehmann,241.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68881,37,5.42,7.0,0.0,0.0,7.0,199.0,4.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:01:49Z,6,False,,,,144.0,Fidel Edwards,777.0,Jake Lehmann,236.0,Rob Jones,181.0,125.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68883,38,5.31,0.0,1.0,0.0,,199.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:02:49Z,1,True,Caught,777.0,Jake Lehmann,139.0,Liam Dawson,777.0,Jake Lehmann,236.0,Rob Jones,215.0,167.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68883,38,5.31,0.0,1.0,0.0,,199.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:05:07Z,2,False,,,,139.0,Liam Dawson,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68883,38,5.31,0.0,1.0,0.0,,199.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:05:31Z,3,False,,,,139.0,Liam Dawson,243.0,Josh Bohannon,236.0,Rob Jones,219.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68883,38,5.31,0.0,1.0,0.0,,199.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:05:46Z,4,False,,,,139.0,Liam Dawson,243.0,Josh Bohannon,236.0,Rob Jones,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68883,38,5.31,0.0,1.0,0.0,,199.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:06:01Z,5,False,,,,139.0,Liam Dawson,243.0,Josh Bohannon,236.0,Rob Jones,127.0,66.0,Left,Second Slip,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68883,38,5.31,0.0,1.0,0.0,,199.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:06:18Z,6,False,,,,139.0,Liam Dawson,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68885,39,5.22,3.0,0.0,0.0,3.0,202.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:07:23Z,1,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,243.0,Josh Bohannon,145.0,116.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68885,39,5.22,3.0,0.0,0.0,3.0,202.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:07:53Z,2,False,,,,144.0,Fidel Edwards,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68885,39,5.22,3.0,0.0,0.0,3.0,202.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
68885,39,5.22,3.0,0.0,0.0,3.0,202.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:09:16Z,4,False,,,,144.0,Fidel Edwards,243.0,Josh Bohannon,236.0,Rob Jones,131.0,121.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68885,39,5.22,3.0,0.0,0.0,3.0,202.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:09:58Z,5,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68885,39,5.22,3.0,0.0,0.0,3.0,202.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:10:36Z,6,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,243.0,Josh Bohannon,190.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68888,40,5.24,5.0,0.0,0.0,5.0,207.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:12:20Z,1,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,120.0,138.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68888,40,5.24,5.0,0.0,0.0,5.0,207.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:12:54Z,2,False,,,,142.0,Kyle Abbott,243.0,Josh Bohannon,236.0,Rob Jones,187.0,150.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68888,40,5.24,5.0,0.0,0.0,5.0,207.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:13:29Z,3,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,115.0,75.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68888,40,5.24,5.0,0.0,0.0,5.0,207.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:14:06Z,4,False,,,,142.0,Kyle Abbott,243.0,Josh Bohannon,236.0,Rob Jones,121.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68888,40,5.24,5.0,0.0,0.0,5.0,207.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:14:42Z,5,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,193.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68888,40,5.24,5.0,0.0,0.0,5.0,207.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:15:18Z,6,False,,,,142.0,Kyle Abbott,243.0,Josh Bohannon,236.0,Rob Jones,210.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68890,41,5.19,3.0,0.0,0.0,3.0,210.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:16:48Z,1,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,243.0,Josh Bohannon,157.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68890,41,5.19,3.0,0.0,0.0,3.0,210.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:17:31Z,2,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,243.0,Josh Bohannon,163.0,119.0,Left,Deep Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68890,41,5.19,3.0,0.0,0.0,3.0,210.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:18:02Z,3,False,,,,144.0,Fidel Edwards,236.0,Rob Jones,243.0,Josh Bohannon,244.0,90.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68890,41,5.19,3.0,0.0,0.0,3.0,210.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:18:45Z,4,False,,,,144.0,Fidel Edwards,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68890,41,5.19,3.0,0.0,0.0,3.0,210.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:19:22Z,5,False,,,,144.0,Fidel Edwards,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68890,41,5.19,3.0,0.0,0.0,3.0,210.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:20:04Z,6,False,,,,144.0,Fidel Edwards,243.0,Josh Bohannon,236.0,Rob Jones,276.0,9.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,Edged,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68891,42,5.3,11.0,0.0,0.0,11.0,221.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:21:15Z,1,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,326.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68891,42,5.3,11.0,0.0,0.0,11.0,221.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:22:06Z,2,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,122.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68891,42,5.3,11.0,0.0,0.0,11.0,221.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:22:33Z,3,False,,,,142.0,Kyle Abbott,243.0,Josh Bohannon,236.0,Rob Jones,36.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68891,42,5.3,11.0,0.0,0.0,11.0,221.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:23:09Z,4,False,,,,142.0,Kyle Abbott,243.0,Josh Bohannon,236.0,Rob Jones,132.0,122.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68891,42,5.3,11.0,0.0,0.0,11.0,221.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:23:54Z,5,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,258.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68891,42,5.3,11.0,0.0,0.0,11.0,221.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:24:25Z,6,False,,,,142.0,Kyle Abbott,236.0,Rob Jones,243.0,Josh Bohannon,113.0,80.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68892,43,5.29,6.0,0.0,0.0,6.0,227.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:25:49Z,1,False,,,,654.0,Mason Crane,236.0,Rob Jones,243.0,Josh Bohannon,181.0,120.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68892,43,5.29,6.0,0.0,0.0,6.0,227.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:26:10Z,2,False,,,,654.0,Mason Crane,243.0,Josh Bohannon,236.0,Rob Jones,130.0,77.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68892,43,5.29,6.0,0.0,0.0,6.0,227.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:26:36Z,3,False,,,,654.0,Mason Crane,236.0,Rob Jones,243.0,Josh Bohannon,303.0,135.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68892,43,5.29,6.0,0.0,0.0,6.0,227.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:27:01Z,4,False,,,,654.0,Mason Crane,243.0,Josh Bohannon,236.0,Rob Jones,357.0,114.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68892,43,5.29,6.0,0.0,0.0,6.0,227.0,5.0,1550,,4434,England One-Day Cup 2019,1,50,Lancashire,43,Hampshire,2019-05-12T14:27:37Z,5,False,,,,654.0,Mason Crane,236.0,Rob Jones,243.0,Josh Bohannon,169.0,71.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
