over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126116,23,4.22,2.0,0.0,4.0,95.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:48:04Z,6,False,,,,294.0,Jhye Richardson,864.0,George Bailey,1020.0,Jordan Silk,352.0,12.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126117,24,4.09,2.0,0.0,0.0,97.0,3.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:50:05Z,1,False,,,,292.0,Ashton Agar,1020.0,Jordan Silk,864.0,George Bailey,190.0,129.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126117,24,4.09,2.0,0.0,0.0,97.0,3.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:50:28Z,2,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126117,24,4.09,2.0,0.0,0.0,97.0,3.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:51:05Z,3,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126117,24,4.09,2.0,0.0,0.0,97.0,3.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:51:23Z,4,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126117,24,4.09,2.0,0.0,0.0,97.0,3.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:51:43Z,5,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,185.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126117,24,4.09,2.0,0.0,0.0,97.0,3.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:51:57Z,6,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,45.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126118,25,4.04,6.0,0.0,0.0,103.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:53:00Z,1,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126118,25,4.04,6.0,0.0,0.0,103.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:53:34Z,2,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,202.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126118,25,4.04,6.0,0.0,0.0,103.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:54:17Z,3,False,,,,359.0,Andrew Tye,1020.0,Jordan Silk,864.0,George Bailey,198.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126118,25,4.04,6.0,0.0,0.0,103.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:54:47Z,4,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,193.0,75.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126118,25,4.04,6.0,0.0,0.0,103.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:55:16Z,5,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,254.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126118,25,4.04,6.0,0.0,0.0,103.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:55:48Z,6,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,289.0,182.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126119,26,4.13,4.0,0.0,0.0,107.0,3.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:56:45Z,1,False,,,,292.0,Ashton Agar,1020.0,Jordan Silk,864.0,George Bailey,293.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126119,26,4.13,4.0,0.0,0.0,107.0,3.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:57:03Z,2,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,49.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126119,26,4.13,4.0,0.0,0.0,107.0,3.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:57:21Z,3,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,294.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126119,26,4.13,4.0,0.0,0.0,107.0,3.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:57:45Z,4,False,,,,292.0,Ashton Agar,1020.0,Jordan Silk,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126119,26,4.13,4.0,0.0,0.0,107.0,3.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:58:00Z,5,False,,,,292.0,Ashton Agar,1020.0,Jordan Silk,864.0,George Bailey,17.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126119,26,4.13,4.0,0.0,0.0,107.0,3.0,4.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:58:21Z,6,False,,,,292.0,Ashton Agar,864.0,George Bailey,1020.0,Jordan Silk,254.0,144.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126120,27,4.34,8.0,0.0,0.0,115.0,3.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:59:35Z,1,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126120,27,4.34,8.0,0.0,0.0,115.0,3.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:00:08Z,2,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,251.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126120,27,4.34,8.0,0.0,0.0,115.0,3.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:00:37Z,3,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,209.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126120,27,4.34,8.0,0.0,0.0,115.0,3.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:01:14Z,4,False,,,,359.0,Andrew Tye,1020.0,Jordan Silk,864.0,George Bailey,79.0,167.0,Left,Fine Leg,6.0,0,6,6.0,,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
126120,27,4.34,8.0,0.0,0.0,115.0,3.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:01:49Z,5,False,,,,359.0,Andrew Tye,1020.0,Jordan Silk,864.0,George Bailey,1.0,86.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126120,27,4.34,8.0,0.0,0.0,115.0,3.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:02:22Z,6,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126121,28,4.22,1.0,0.0,0.0,116.0,3.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:03:28Z,1,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,181.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126121,28,4.22,1.0,0.0,0.0,116.0,3.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:04:03Z,2,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,244.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126121,28,4.22,1.0,0.0,0.0,116.0,3.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:04:37Z,3,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,212.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126121,28,4.22,1.0,0.0,0.0,116.0,3.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:05:08Z,4,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126121,28,4.22,1.0,0.0,0.0,116.0,3.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:05:43Z,5,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,196.0,15.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126121,28,4.22,1.0,0.0,0.0,116.0,3.0,1.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:06:19Z,6,False,,,,1145.0,Nathan Coulter-Nile,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126122,29,4.32,7.0,0.0,0.0,123.0,3.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:07:13Z,1,False,,,,359.0,Andrew Tye,1020.0,Jordan Silk,864.0,George Bailey,254.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126122,29,4.32,7.0,0.0,0.0,123.0,3.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:07:46Z,2,False,,,,359.0,Andrew Tye,1020.0,Jordan Silk,864.0,George Bailey,213.0,21.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126122,29,4.32,7.0,0.0,0.0,123.0,3.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:08:26Z,3,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,264.0,185.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126122,29,4.32,7.0,0.0,0.0,123.0,3.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:09:00Z,4,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126122,29,4.32,7.0,0.0,0.0,123.0,3.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:09:30Z,5,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,328.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126122,29,4.32,7.0,0.0,0.0,123.0,3.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:10:06Z,6,False,,,,359.0,Andrew Tye,864.0,George Bailey,1020.0,Jordan Silk,195.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:10:47Z,1,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,207.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:11:18Z,2,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,187.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:11:53Z,3,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,219.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:12:30Z,4,False,,,,1145.0,Nathan Coulter-Nile,1020.0,Jordan Silk,864.0,George Bailey,120.0,136.0,Left,Third Man,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:13:05Z,5,False,,,,1145.0,Nathan Coulter-Nile,864.0,George Bailey,1020.0,Jordan Silk,246.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:13:39Z,6,False,,,,1145.0,Nathan Coulter-Nile,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
126123,30,4.37,5.0,0.0,2.0,129.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:14:10Z,6,False,,,,1145.0,Nathan Coulter-Nile,864.0,George Bailey,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126124,31,4.43,6.0,0.0,0.0,135.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:15:21Z,1,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126124,31,4.43,6.0,0.0,0.0,135.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:15:52Z,2,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,176.0,30.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126124,31,4.43,6.0,0.0,0.0,135.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:16:32Z,3,False,,,,320.0,Marcus Stoinis,864.0,George Bailey,1020.0,Jordan Silk,13.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126124,31,4.43,6.0,0.0,0.0,135.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:17:10Z,4,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,164.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126124,31,4.43,6.0,0.0,0.0,135.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:17:57Z,5,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,297.0,87.0,Left,Mid On,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126124,31,4.43,6.0,0.0,0.0,135.0,3.0,6.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:18:27Z,6,False,,,,320.0,Marcus Stoinis,1020.0,Jordan Silk,864.0,George Bailey,168.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126125,32,4.29,0.0,0.0,0.0,135.0,3.0,,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T16:19:37Z,1,False,,,,722.0,Mitch Marsh,864.0,George Bailey,1020.0,Jordan Silk,204.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
