over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64215,20,10.36,11.0,0.0,0.0,202.0,3.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:43:06Z,2,False,165.0,Tim Bresnan,61.0,Matt Critchley,57.0,Billy Godleman,313.0,164.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64215,20,10.36,11.0,0.0,0.0,202.0,3.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:44:00Z,3,False,165.0,Tim Bresnan,61.0,Matt Critchley,57.0,Billy Godleman,340.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64215,20,10.36,11.0,0.0,0.0,202.0,3.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:44:55Z,4,False,165.0,Tim Bresnan,57.0,Billy Godleman,61.0,Matt Critchley,256.0,215.0,Right,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64215,20,10.36,11.0,0.0,0.0,202.0,3.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:45:41Z,5,False,165.0,Tim Bresnan,57.0,Billy Godleman,61.0,Matt Critchley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64215,20,10.36,11.0,0.0,0.0,202.0,3.0,11.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:46:07Z,6,False,165.0,Tim Bresnan,57.0,Billy Godleman,61.0,Matt Critchley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64219,21,10.1,6.0,0.0,0.0,208.0,3.0,6.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:47:20Z,1,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,229.0,160.0,Left,Deep Extra Cover,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64219,21,10.1,6.0,0.0,0.0,208.0,3.0,6.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:47:55Z,2,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,18.0,41.0,Left,Leg Gully,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64219,21,10.1,6.0,0.0,0.0,208.0,3.0,6.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:48:35Z,3,False,519.0,Steven Patterson,57.0,Billy Godleman,61.0,Matt Critchley,134.0,94.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64219,21,10.1,6.0,0.0,0.0,208.0,3.0,6.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:49:11Z,4,False,519.0,Steven Patterson,61.0,Matt Critchley,57.0,Billy Godleman,234.0,157.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64219,21,10.1,6.0,0.0,0.0,208.0,3.0,6.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:49:50Z,5,False,519.0,Steven Patterson,57.0,Billy Godleman,61.0,Matt Critchley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64219,21,10.1,6.0,0.0,0.0,208.0,3.0,6.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:50:23Z,6,False,519.0,Steven Patterson,57.0,Billy Godleman,61.0,Matt Critchley,242.0,117.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:52:30Z,1,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,245.0,95.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:53:18Z,2,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:53:55Z,2,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,329.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:54:48Z,3,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,281.0,210.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:55:28Z,4,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,20.0,144.0,Right,Deep Backward Point,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:56:56Z,5,False,166.0,David Willey,61.0,Matt Critchley,57.0,Billy Godleman,353.0,93.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64221,22,10.37,15.0,0.0,2.0,224.0,3.0,16.0,1417,,4392,England One-Day Cup 2019,2,36,Derbyshire,45,Yorkshire,2019-04-26T18:59:27Z,6,False,166.0,David Willey,57.0,Billy Godleman,61.0,Matt Critchley,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,Yorker,Null,Missed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,True,False,False,False,29.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
