over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133543,2,12.0,6.0,0.0,0.0,18.0,0.0,6.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:36:47Z,3,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133543,2,12.0,6.0,0.0,0.0,18.0,0.0,6.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:37:25Z,4,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,336.0,199.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133543,2,12.0,6.0,0.0,0.0,18.0,0.0,6.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:38:06Z,5,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,355.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133543,2,12.0,6.0,0.0,0.0,18.0,0.0,6.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:38:44Z,6,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,14.0,100.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133545,3,7.6,1.0,0.0,0.0,19.0,0.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:39:33Z,1,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133545,3,7.6,1.0,0.0,0.0,19.0,0.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:40:09Z,2,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,234.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133545,3,7.6,1.0,0.0,0.0,19.0,0.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:40:55Z,3,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,204.0,87.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133545,3,7.6,1.0,0.0,0.0,19.0,0.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:41:35Z,4,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,776.0,Ben McDermott,311.0,102.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133545,3,7.6,1.0,0.0,0.0,19.0,0.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:42:18Z,5,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133545,3,7.6,1.0,0.0,0.0,19.0,0.0,1.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:42:57Z,6,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,776.0,Ben McDermott,2.0,104.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133547,4,6.0,2.0,0.0,0.0,21.0,0.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:43:54Z,1,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,222.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133547,4,6.0,2.0,0.0,0.0,21.0,0.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:44:30Z,2,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,201.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133547,4,6.0,2.0,0.0,0.0,21.0,0.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:45:10Z,3,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,39.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133547,4,6.0,2.0,0.0,0.0,21.0,0.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:45:48Z,4,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,244.0,97.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133547,4,6.0,2.0,0.0,0.0,21.0,0.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:46:29Z,5,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,124.0,70.0,Right,Short Fine Leg,1.0,0,1,1.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133547,4,6.0,2.0,0.0,0.0,21.0,0.0,2.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:47:19Z,6,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,233.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133550,5,6.67,10.0,0.0,0.0,31.0,0.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:48:02Z,1,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,776.0,Ben McDermott,208.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133550,5,6.67,10.0,0.0,0.0,31.0,0.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:48:37Z,2,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,776.0,Ben McDermott,218.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133550,5,6.67,10.0,0.0,0.0,31.0,0.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:49:24Z,3,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,203.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133550,5,6.67,10.0,0.0,0.0,31.0,0.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:50:05Z,4,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,198.0,192.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133550,5,6.67,10.0,0.0,0.0,31.0,0.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:50:42Z,5,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,331.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133550,5,6.67,10.0,0.0,0.0,31.0,0.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:51:16Z,6,False,,,,724.0,Mitchell Starc,776.0,Ben McDermott,918.0,Caleb Jewell,350.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:52:28Z,1,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,314.0,111.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:53:06Z,2,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,356.0,185.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,219.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:53:41Z,3,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,202.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:54:22Z,4,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,218.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:54:57Z,5,True,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,299.0,95.0,Left,Mid On,0.0,1,1,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,True,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:57:24Z,5,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133553,6,7.09,8.0,1.0,1.0,41.0,0.0,9.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:58:13Z,6,False,,,,1149.0,Pat Cummins,918.0,Caleb Jewell,776.0,Ben McDermott,29.0,136.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133557,7,6.46,5.0,0.0,0.0,46.0,0.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T13:59:43Z,1,False,,,,1185.0,Josh Hazlewood,776.0,Ben McDermott,918.0,Caleb Jewell,1.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133557,7,6.46,5.0,0.0,0.0,46.0,0.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:00:22Z,2,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,356.0,105.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133557,7,6.46,5.0,0.0,0.0,46.0,0.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:00:59Z,3,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,341.0,90.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133557,7,6.46,5.0,0.0,0.0,46.0,0.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:01:42Z,4,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133557,7,6.46,5.0,0.0,0.0,46.0,0.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:02:24Z,5,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,290.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133557,7,6.46,5.0,0.0,0.0,46.0,0.0,5.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:02:57Z,6,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,3.0,184.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133561,8,7.2,8.0,0.0,0.0,54.0,0.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:04:01Z,1,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,6.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133561,8,7.2,8.0,0.0,0.0,54.0,0.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:04:43Z,2,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133561,8,7.2,8.0,0.0,0.0,54.0,0.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:05:25Z,3,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,201.0,208.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133561,8,7.2,8.0,0.0,0.0,54.0,0.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:06:05Z,4,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,186.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133561,8,7.2,8.0,0.0,0.0,54.0,0.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:06:40Z,5,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133561,8,7.2,8.0,0.0,0.0,54.0,0.0,8.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:07:19Z,6,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133564,9,7.53,10.0,1.0,0.0,64.0,1.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:08:09Z,1,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,297.0,97.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133564,9,7.53,10.0,1.0,0.0,64.0,1.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:08:41Z,2,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133564,9,7.53,10.0,1.0,0.0,64.0,1.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:09:19Z,3,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,332.0,94.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133564,9,7.53,10.0,1.0,0.0,64.0,1.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:09:58Z,4,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,134.0,183.0,Right,Fine Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,219.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
133564,9,7.53,10.0,1.0,0.0,64.0,1.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:10:37Z,5,False,,,,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,287.0,197.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133564,9,7.53,10.0,1.0,0.0,64.0,1.0,10.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:11:17Z,6,True,Bowled,918.0,Caleb Jewell,1185.0,Josh Hazlewood,918.0,Caleb Jewell,776.0,Ben McDermott,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133568,10,6.84,3.0,0.0,0.0,67.0,1.0,3.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:13:05Z,1,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,1097.0,Beau Webster,206.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133568,10,6.84,3.0,0.0,0.0,67.0,1.0,3.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:13:46Z,2,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,1097.0,Beau Webster,203.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133568,10,6.84,3.0,0.0,0.0,67.0,1.0,3.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:14:26Z,3,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,1097.0,Beau Webster,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133568,10,6.84,3.0,0.0,0.0,67.0,1.0,3.0,3450,,6075,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,674,NSW Men,2019-10-23T14:14:57Z,4,False,,,,1149.0,Pat Cummins,776.0,Ben McDermott,1097.0,Beau Webster,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
