over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128809,24,4.04,7.0,0.0,0.0,97.0,4.0,7.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:50:21Z,1,False,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,292,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128809,24,4.04,7.0,0.0,0.0,97.0,4.0,7.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:50:56Z,2,False,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,247,183,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128809,24,4.04,7.0,0.0,0.0,97.0,4.0,7.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:51:39Z,3,False,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,350,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128809,24,4.04,7.0,0.0,0.0,97.0,4.0,7.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:52:16Z,4,False,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,163,129,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128809,24,4.04,7.0,0.0,0.0,97.0,4.0,7.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:52:55Z,5,False,11621,Bryce Jackson,2264,Hugh Weibgen,2907,Lachlan Hearne,356,35,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128809,24,4.04,7.0,0.0,0.0,97.0,4.0,7.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:53:28Z,6,False,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,154,139,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128812,25,3.96,2.0,0.0,0.0,99.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:54:25Z,1,False,292,Ashton Agar,2907,Lachlan Hearne,2264,Hugh Weibgen,184,42,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128812,25,3.96,2.0,0.0,0.0,99.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:54:46Z,2,False,292,Ashton Agar,2907,Lachlan Hearne,2264,Hugh Weibgen,244,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128812,25,3.96,2.0,0.0,0.0,99.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:55:12Z,3,False,292,Ashton Agar,2264,Hugh Weibgen,2907,Lachlan Hearne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128812,25,3.96,2.0,0.0,0.0,99.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:55:32Z,4,False,292,Ashton Agar,2264,Hugh Weibgen,2907,Lachlan Hearne,264,149,Long Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128812,25,3.96,2.0,0.0,0.0,99.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:56:09Z,5,False,292,Ashton Agar,2907,Lachlan Hearne,2264,Hugh Weibgen,323,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128812,25,3.96,2.0,0.0,0.0,99.0,4.0,2.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:56:29Z,6,False,292,Ashton Agar,2907,Lachlan Hearne,2264,Hugh Weibgen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128815,26,4.38,15.0,1.0,0.0,114.0,5.0,15.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:57:20Z,1,False,11621,Bryce Jackson,2264,Hugh Weibgen,2907,Lachlan Hearne,354,162,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128815,26,4.38,15.0,1.0,0.0,114.0,5.0,15.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:57:53Z,2,False,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,212,186,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1128815,26,4.38,15.0,1.0,0.0,114.0,5.0,15.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T19:58:45Z,3,True,11621,Bryce Jackson,2907,Lachlan Hearne,2264,Hugh Weibgen,184,154,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2907.0,Lachlan Hearne,Caught,
1128815,26,4.38,15.0,1.0,0.0,114.0,5.0,15.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:00:56Z,4,False,11621,Bryce Jackson,349,Jack Wildermuth,2264,Hugh Weibgen,73,167,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128815,26,4.38,15.0,1.0,0.0,114.0,5.0,15.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:01:36Z,5,False,11621,Bryce Jackson,349,Jack Wildermuth,2264,Hugh Weibgen,199,178,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128815,26,4.38,15.0,1.0,0.0,114.0,5.0,15.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:02:14Z,6,False,11621,Bryce Jackson,349,Jack Wildermuth,2264,Hugh Weibgen,159,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128818,27,4.37,4.0,0.0,0.0,118.0,5.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:03:09Z,1,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128818,27,4.37,4.0,0.0,0.0,118.0,5.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:03:29Z,2,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,2,93,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128818,27,4.37,4.0,0.0,0.0,118.0,5.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:04:05Z,3,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128818,27,4.37,4.0,0.0,0.0,118.0,5.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:04:35Z,4,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,354,152,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128818,27,4.37,4.0,0.0,0.0,118.0,5.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:05:08Z,5,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,288,157,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128818,27,4.37,4.0,0.0,0.0,118.0,5.0,4.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:05:51Z,6,False,292,Ashton Agar,349,Jack Wildermuth,2264,Hugh Weibgen,335,91,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128821,28,4.5,8.0,0.0,0.0,126.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:06:56Z,1,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,195,178,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128821,28,4.5,8.0,0.0,0.0,126.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:07:33Z,2,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,140,130,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128821,28,4.5,8.0,0.0,0.0,126.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:08:11Z,3,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,198,73,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128821,28,4.5,8.0,0.0,0.0,126.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:08:49Z,4,False,12136,Liam Haskett,2264,Hugh Weibgen,349,Jack Wildermuth,43,122,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128821,28,4.5,8.0,0.0,0.0,126.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:09:30Z,5,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,245,44,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128821,28,4.5,8.0,0.0,0.0,126.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:10:04Z,6,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,170,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128824,29,4.45,3.0,0.0,0.0,129.0,5.0,3.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:10:53Z,1,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,17,80,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128824,29,4.45,3.0,0.0,0.0,129.0,5.0,3.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:11:19Z,2,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,61,94,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128824,29,4.45,3.0,0.0,0.0,129.0,5.0,3.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:11:51Z,3,False,292,Ashton Agar,349,Jack Wildermuth,2264,Hugh Weibgen,146,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128824,29,4.45,3.0,0.0,0.0,129.0,5.0,3.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:12:07Z,4,False,292,Ashton Agar,349,Jack Wildermuth,2264,Hugh Weibgen,202,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128824,29,4.45,3.0,0.0,0.0,129.0,5.0,3.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:12:24Z,5,False,292,Ashton Agar,349,Jack Wildermuth,2264,Hugh Weibgen,184,94,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128824,29,4.45,3.0,0.0,0.0,129.0,5.0,3.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:12:54Z,6,False,292,Ashton Agar,2264,Hugh Weibgen,349,Jack Wildermuth,185,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128826,30,4.63,10.0,0.0,0.0,139.0,5.0,10.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:13:43Z,1,False,12136,Liam Haskett,2264,Hugh Weibgen,349,Jack Wildermuth,159,46,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128826,30,4.63,10.0,0.0,0.0,139.0,5.0,10.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:14:17Z,2,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,162,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128826,30,4.63,10.0,0.0,0.0,139.0,5.0,10.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:14:54Z,3,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,198,182,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1128826,30,4.63,10.0,0.0,0.0,139.0,5.0,10.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:15:34Z,4,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,240,136,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128826,30,4.63,10.0,0.0,0.0,139.0,5.0,10.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:16:16Z,5,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128826,30,4.63,10.0,0.0,0.0,139.0,5.0,10.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:16:51Z,6,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,338,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128829,31,4.65,5.0,0.0,0.0,144.0,5.0,5.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:18:17Z,1,False,350,Joel Paris,349,Jack Wildermuth,2264,Hugh Weibgen,234,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128829,31,4.65,5.0,0.0,0.0,144.0,5.0,5.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:18:52Z,2,False,350,Joel Paris,349,Jack Wildermuth,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128829,31,4.65,5.0,0.0,0.0,144.0,5.0,5.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:19:29Z,3,False,350,Joel Paris,349,Jack Wildermuth,2264,Hugh Weibgen,331,92,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128829,31,4.65,5.0,0.0,0.0,144.0,5.0,5.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:20:14Z,4,False,350,Joel Paris,349,Jack Wildermuth,2264,Hugh Weibgen,304,138,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128829,31,4.65,5.0,0.0,0.0,144.0,5.0,5.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:20:52Z,5,False,350,Joel Paris,2264,Hugh Weibgen,349,Jack Wildermuth,343,184,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128829,31,4.65,5.0,0.0,0.0,144.0,5.0,5.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:21:29Z,6,False,350,Joel Paris,2264,Hugh Weibgen,349,Jack Wildermuth,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128830,32,4.75,7.0,0.0,1.0,152.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:22:21Z,1,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,347,47,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1128830,32,4.75,7.0,0.0,1.0,152.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:22:59Z,2,False,12136,Liam Haskett,2264,Hugh Weibgen,349,Jack Wildermuth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128830,32,4.75,7.0,0.0,1.0,152.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:23:33Z,3,False,12136,Liam Haskett,2264,Hugh Weibgen,349,Jack Wildermuth,9,173,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1128830,32,4.75,7.0,0.0,1.0,152.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:24:18Z,4,False,12136,Liam Haskett,2264,Hugh Weibgen,349,Jack Wildermuth,192,38,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128830,32,4.75,7.0,0.0,1.0,152.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:24:55Z,5,False,12136,Liam Haskett,2264,Hugh Weibgen,349,Jack Wildermuth,349,113,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128830,32,4.75,7.0,0.0,1.0,152.0,5.0,8.0,41067,,24327,One-Day Cup 2025-26,2,1205,Queensland Bulls,83,Western Australia Men,2025-09-21T20:25:42Z,6,False,12136,Liam Haskett,349,Jack Wildermuth,2264,Hugh Weibgen,321,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
