over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61679,49,5.55,4.0,2.0,0.0,270.0,8.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61691,50,5.49,3.0,1.0,1.0,274.0,9.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T16:14:02Z,1,False,52.0,Chris Jordan,2670.0,Gareth Batty,1453.0,Liam Plunkett,73.0,109.0,Left,Fine Leg,0.0,1,1,0.0,Yorker,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61691,50,5.49,3.0,1.0,1.0,274.0,9.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T16:14:48Z,2,False,52.0,Chris Jordan,1453.0,Liam Plunkett,2670.0,Gareth Batty,247.0,104.0,Left,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61691,50,5.49,3.0,1.0,1.0,274.0,9.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61691,50,5.49,3.0,1.0,1.0,274.0,9.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T16:17:04Z,4,False,52.0,Chris Jordan,1453.0,Liam Plunkett,228.0,Morne Morkel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61691,50,5.49,3.0,1.0,1.0,274.0,9.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T16:17:42Z,5,False,52.0,Chris Jordan,1453.0,Liam Plunkett,228.0,Morne Morkel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61691,50,5.49,3.0,1.0,1.0,274.0,9.0,4.0,1346,,4369,England One-Day Cup 2019,1,48,Surrey,35,Sussex,2019-04-19T16:18:28Z,6,False,52.0,Chris Jordan,1453.0,Liam Plunkett,228.0,Morne Morkel,266.0,168.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61791,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:03:37Z,1,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61791,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:04:14Z,2,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,198.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61791,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:04:50Z,3,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,232.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61791,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61791,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:06:05Z,5,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,232.0,69.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61791,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:06:51Z,6,False,228.0,Morne Morkel,337.0,Luke Wright,46.0,Phil Salt,39.0,132.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61802,2,10.0,8.0,0.0,0.0,15.0,0.0,8.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:08:01Z,1,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61802,2,10.0,8.0,0.0,0.0,15.0,0.0,8.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:08:41Z,2,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,217.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61802,2,10.0,8.0,0.0,0.0,15.0,0.0,8.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:09:21Z,3,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,154.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61802,2,10.0,8.0,0.0,0.0,15.0,0.0,8.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:09:56Z,4,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,206.0,183.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61802,2,10.0,8.0,0.0,0.0,15.0,0.0,8.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:10:30Z,5,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61802,2,10.0,8.0,0.0,0.0,15.0,0.0,8.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:11:01Z,6,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,335.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61808,3,8.8,6.0,0.0,1.0,22.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:11:59Z,1,False,228.0,Morne Morkel,337.0,Luke Wright,46.0,Phil Salt,69.0,109.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61808,3,8.8,6.0,0.0,1.0,22.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:12:34Z,2,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,318.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61808,3,8.8,6.0,0.0,1.0,22.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61808,3,8.8,6.0,0.0,1.0,22.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:13:41Z,4,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,76.0,170.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61808,3,8.8,6.0,0.0,1.0,22.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61808,3,8.8,6.0,0.0,1.0,22.0,0.0,7.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:14:59Z,6,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61816,4,10.57,15.0,0.0,0.0,37.0,0.0,15.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:15:48Z,1,False,226.0,Rikki Clarke,337.0,Luke Wright,46.0,Phil Salt,15.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61816,4,10.57,15.0,0.0,0.0,37.0,0.0,15.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:16:25Z,2,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,38.0,171.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61816,4,10.57,15.0,0.0,0.0,37.0,0.0,15.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:17:00Z,3,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,112.0,74.0,Left,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61816,4,10.57,15.0,0.0,0.0,37.0,0.0,15.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:17:34Z,4,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,47.0,193.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61816,4,10.57,15.0,0.0,0.0,37.0,0.0,15.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:18:07Z,5,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,9.0,186.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61816,4,10.57,15.0,0.0,0.0,37.0,0.0,15.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:20:48Z,6,False,226.0,Rikki Clarke,46.0,Phil Salt,337.0,Luke Wright,175.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61825,5,8.44,1.0,1.0,0.0,38.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:21:45Z,1,False,228.0,Morne Morkel,337.0,Luke Wright,46.0,Phil Salt,181.0,103.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61825,5,8.44,1.0,1.0,0.0,38.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:22:11Z,2,False,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,164.0,86.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61825,5,8.44,1.0,1.0,0.0,38.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:22:40Z,3,True,228.0,Morne Morkel,46.0,Phil Salt,337.0,Luke Wright,249.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,46.0,Phil Salt,Caught,
61825,5,8.44,1.0,1.0,0.0,38.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:24:16Z,4,False,228.0,Morne Morkel,337.0,Luke Wright,338.0,Laurie Evans,160.0,81.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61825,5,8.44,1.0,1.0,0.0,38.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:25:31Z,5,False,228.0,Morne Morkel,337.0,Luke Wright,338.0,Laurie Evans,174.0,88.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61825,5,8.44,1.0,1.0,0.0,38.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:26:06Z,6,False,228.0,Morne Morkel,337.0,Luke Wright,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61837,6,6.91,1.0,0.0,0.0,39.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:27:04Z,1,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,181.0,100.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61837,6,6.91,1.0,0.0,0.0,39.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:27:36Z,2,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,23.0,94.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61837,6,6.91,1.0,0.0,0.0,39.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:28:12Z,3,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61837,6,6.91,1.0,0.0,0.0,39.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:28:41Z,4,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,128.0,97.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61837,6,6.91,1.0,0.0,0.0,39.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:29:18Z,5,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61837,6,6.91,1.0,0.0,0.0,39.0,1.0,1.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:30:01Z,6,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,115.0,121.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61843,7,6.62,5.0,0.0,0.0,44.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:30:50Z,1,False,228.0,Morne Morkel,338.0,Laurie Evans,337.0,Luke Wright,344.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61843,7,6.62,5.0,0.0,0.0,44.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:31:23Z,2,False,228.0,Morne Morkel,337.0,Luke Wright,338.0,Laurie Evans,118.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61843,7,6.62,5.0,0.0,0.0,44.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:32:06Z,3,False,228.0,Morne Morkel,338.0,Laurie Evans,337.0,Luke Wright,170.0,84.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61843,7,6.62,5.0,0.0,0.0,44.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:32:31Z,4,False,228.0,Morne Morkel,337.0,Luke Wright,338.0,Laurie Evans,330.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61843,7,6.62,5.0,0.0,0.0,44.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:33:16Z,5,False,228.0,Morne Morkel,338.0,Laurie Evans,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61843,7,6.62,5.0,0.0,0.0,44.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:33:45Z,6,False,228.0,Morne Morkel,338.0,Laurie Evans,337.0,Luke Wright,353.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61852,8,6.53,5.0,0.0,0.0,49.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:34:39Z,1,False,475.0,Tom Curran,338.0,Laurie Evans,337.0,Luke Wright,331.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61852,8,6.53,5.0,0.0,0.0,49.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:35:18Z,2,False,475.0,Tom Curran,337.0,Luke Wright,338.0,Laurie Evans,183.0,69.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61852,8,6.53,5.0,0.0,0.0,49.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:35:58Z,3,False,475.0,Tom Curran,337.0,Luke Wright,338.0,Laurie Evans,140.0,30.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61852,8,6.53,5.0,0.0,0.0,49.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:36:37Z,4,False,475.0,Tom Curran,337.0,Luke Wright,338.0,Laurie Evans,164.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61852,8,6.53,5.0,0.0,0.0,49.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:37:08Z,5,False,475.0,Tom Curran,337.0,Luke Wright,338.0,Laurie Evans,190.0,187.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61852,8,6.53,5.0,0.0,0.0,49.0,1.0,5.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:37:39Z,6,False,475.0,Tom Curran,337.0,Luke Wright,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,MisTimed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61859,9,6.47,6.0,0.0,1.0,55.0,1.0,6.0,1355,,4369,England One-Day Cup 2019,2,35,Sussex,48,Surrey,2019-04-19T17:38:50Z,1,False,228.0,Morne Morkel,338.0,Laurie Evans,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
