over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63021,47,5.94,9.0,1.0,0.0,277.0,9.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:14:08Z,5,False,2656.0,Henry Brookes,121.0,Zak Chappell,155.0,Matthew Carter,290.0,129.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63021,47,5.94,9.0,1.0,0.0,277.0,9.0,9.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:14:43Z,6,False,2656.0,Henry Brookes,155.0,Matthew Carter,121.0,Zak Chappell,200.0,115.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63024,48,6.04,10.0,0.0,0.0,287.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63024,48,6.04,10.0,0.0,0.0,287.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63024,48,6.04,10.0,0.0,0.0,287.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:17:00Z,3,False,199.0,Chris Woakes,121.0,Zak Chappell,155.0,Matthew Carter,120.0,130.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63024,48,6.04,10.0,0.0,0.0,287.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:17:40Z,4,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,302.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63024,48,6.04,10.0,0.0,0.0,287.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:18:04Z,5,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,312.0,193.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63024,48,6.04,10.0,0.0,0.0,287.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:18:51Z,6,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63027,49,6.0,4.0,0.0,0.0,291.0,9.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:19:40Z,1,False,2656.0,Henry Brookes,121.0,Zak Chappell,155.0,Matthew Carter,285.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63027,49,6.0,4.0,0.0,0.0,291.0,9.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:20:14Z,2,False,2656.0,Henry Brookes,155.0,Matthew Carter,121.0,Zak Chappell,328.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63027,49,6.0,4.0,0.0,0.0,291.0,9.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:20:44Z,3,False,2656.0,Henry Brookes,155.0,Matthew Carter,121.0,Zak Chappell,294.0,142.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63027,49,6.0,4.0,0.0,0.0,291.0,9.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:21:15Z,4,False,2656.0,Henry Brookes,121.0,Zak Chappell,155.0,Matthew Carter,292.0,130.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63027,49,6.0,4.0,0.0,0.0,291.0,9.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:21:46Z,5,False,2656.0,Henry Brookes,155.0,Matthew Carter,121.0,Zak Chappell,18.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63027,49,6.0,4.0,0.0,0.0,291.0,9.0,4.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:22:16Z,6,False,2656.0,Henry Brookes,121.0,Zak Chappell,155.0,Matthew Carter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63030,50,6.0,10.0,0.0,0.0,301.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:23:16Z,1,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63030,50,6.0,10.0,0.0,0.0,301.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:23:59Z,2,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63030,50,6.0,10.0,0.0,0.0,301.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:24:16Z,3,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,109.0,115.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63030,50,6.0,10.0,0.0,0.0,301.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:25:06Z,4,False,199.0,Chris Woakes,121.0,Zak Chappell,155.0,Matthew Carter,197.0,84.0,Left,Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63030,50,6.0,10.0,0.0,0.0,301.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:25:36Z,5,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,208.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63030,50,6.0,10.0,0.0,0.0,301.0,9.0,10.0,1381,,4381,England One-Day Cup 2019,1,44,Nottinghamshire,33,Warwickshire,2019-04-23T14:26:08Z,6,False,199.0,Chris Woakes,155.0,Matthew Carter,121.0,Zak Chappell,241.0,183.0,Left,Long Off,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63037,1,0.0,0.0,0.0,0.0,0.0,0.0,,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:10:10Z,1,False,152.0,Luke Fletcher,2676.0,Ed Pollock,24.0,Dom Sibley,286.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63037,1,0.0,0.0,0.0,0.0,0.0,0.0,,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:10:42Z,2,False,152.0,Luke Fletcher,2676.0,Ed Pollock,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63037,1,0.0,0.0,0.0,0.0,0.0,0.0,,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:11:18Z,3,False,152.0,Luke Fletcher,2676.0,Ed Pollock,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63037,1,0.0,0.0,0.0,0.0,0.0,0.0,,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:11:54Z,4,False,152.0,Luke Fletcher,2676.0,Ed Pollock,24.0,Dom Sibley,4.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63037,1,0.0,0.0,0.0,0.0,0.0,0.0,,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:12:25Z,5,False,152.0,Luke Fletcher,2676.0,Ed Pollock,24.0,Dom Sibley,351.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63037,1,0.0,0.0,0.0,0.0,0.0,0.0,,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:13:02Z,6,False,152.0,Luke Fletcher,2676.0,Ed Pollock,24.0,Dom Sibley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63041,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:14:08Z,1,False,155.0,Matthew Carter,24.0,Dom Sibley,2676.0,Ed Pollock,11.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63041,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:14:47Z,2,True,155.0,Matthew Carter,2676.0,Ed Pollock,24.0,Dom Sibley,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2676.0,Ed Pollock,LBW,
63041,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:16:48Z,3,False,155.0,Matthew Carter,27.0,Sam Hain,24.0,Dom Sibley,311.0,186.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63041,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:17:26Z,4,False,155.0,Matthew Carter,27.0,Sam Hain,24.0,Dom Sibley,330.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63041,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:17:54Z,5,False,155.0,Matthew Carter,24.0,Dom Sibley,27.0,Sam Hain,345.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63041,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:18:20Z,6,False,155.0,Matthew Carter,27.0,Sam Hain,24.0,Dom Sibley,321.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:19:10Z,1,False,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:19:43Z,2,False,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,333.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:20:27Z,3,False,152.0,Luke Fletcher,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:21:01Z,4,False,152.0,Luke Fletcher,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:21:37Z,4,False,152.0,Luke Fletcher,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:22:14Z,5,False,152.0,Luke Fletcher,27.0,Sam Hain,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63046,3,3.6,3.0,0.0,1.0,10.0,1.0,3.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:22:50Z,6,False,152.0,Luke Fletcher,27.0,Sam Hain,24.0,Dom Sibley,336.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63050,4,4.57,8.0,0.0,0.0,18.0,1.0,8.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:24:11Z,1,False,155.0,Matthew Carter,27.0,Sam Hain,24.0,Dom Sibley,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63050,4,4.57,8.0,0.0,0.0,18.0,1.0,8.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:24:27Z,2,False,155.0,Matthew Carter,27.0,Sam Hain,24.0,Dom Sibley,286.0,80.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63050,4,4.57,8.0,0.0,0.0,18.0,1.0,8.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:24:51Z,3,False,155.0,Matthew Carter,24.0,Dom Sibley,27.0,Sam Hain,323.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63050,4,4.57,8.0,0.0,0.0,18.0,1.0,8.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:25:08Z,4,False,155.0,Matthew Carter,24.0,Dom Sibley,27.0,Sam Hain,75.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63050,4,4.57,8.0,0.0,0.0,18.0,1.0,8.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:25:46Z,5,False,155.0,Matthew Carter,24.0,Dom Sibley,27.0,Sam Hain,357.0,120.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63050,4,4.57,8.0,0.0,0.0,18.0,1.0,8.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:26:11Z,6,False,155.0,Matthew Carter,27.0,Sam Hain,24.0,Dom Sibley,36.0,119.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63052,5,4.44,1.0,1.0,1.0,20.0,2.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:27:18Z,1,False,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63052,5,4.44,1.0,1.0,1.0,20.0,2.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:27:56Z,2,False,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,312.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63052,5,4.44,1.0,1.0,1.0,20.0,2.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:28:29Z,3,False,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,329.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63052,5,4.44,1.0,1.0,1.0,20.0,2.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:29:07Z,4,False,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,357.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63052,5,4.44,1.0,1.0,1.0,20.0,2.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:29:44Z,5,False,152.0,Luke Fletcher,27.0,Sam Hain,24.0,Dom Sibley,321.0,15.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
63052,5,4.44,1.0,1.0,1.0,20.0,2.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:30:30Z,6,True,152.0,Luke Fletcher,24.0,Dom Sibley,27.0,Sam Hain,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,24.0,Dom Sibley,Bowled,
63058,6,4.0,2.0,1.0,0.0,22.0,3.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:32:57Z,1,True,737.0,James Pattinson,27.0,Sam Hain,28.0,Tim Ambrose,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,27.0,Sam Hain,Caught,
63058,6,4.0,2.0,1.0,0.0,22.0,3.0,2.0,1389,,4381,England One-Day Cup 2019,2,33,Warwickshire,44,Nottinghamshire,2019-04-23T15:35:13Z,2,False,737.0,James Pattinson,23.0,Will Rhodes,28.0,Tim Ambrose,30.0,31.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
