over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278217,21,4.71,6.0,0.0,1.0,99.0,2.0,7.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:33:05Z,2,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,258,193,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278217,21,4.71,6.0,0.0,1.0,99.0,2.0,7.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:33:32Z,3,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,272,167,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278217,21,4.71,6.0,0.0,1.0,99.0,2.0,7.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:33:54Z,4,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,243,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278217,21,4.71,6.0,0.0,1.0,99.0,2.0,7.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:34:13Z,5,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,200,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278217,21,4.71,6.0,0.0,1.0,99.0,2.0,7.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:34:39Z,6,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:35:26Z,1,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,285,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,2.0
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:36:04Z,2,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,299,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:36:41Z,3,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,328,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:37:15Z,4,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:37:54Z,4,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,358,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:38:32Z,5,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278218,22,4.68,4.0,0.0,1.0,103.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:39:06Z,6,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,354,84,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278219,23,4.65,4.0,0.0,0.0,107.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:39:59Z,1,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Pushed,Null,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278219,23,4.65,4.0,0.0,0.0,107.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:40:25Z,2,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,333,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278219,23,4.65,4.0,0.0,0.0,107.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:40:51Z,3,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,334,156,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278219,23,4.65,4.0,0.0,0.0,107.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:41:16Z,4,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278219,23,4.65,4.0,0.0,0.0,107.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:41:32Z,5,False,1683,Nathan McSweeney,744,Kurtis Patterson,1617,Matthew Gilkes,243,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278219,23,4.65,4.0,0.0,0.0,107.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:41:53Z,6,False,1683,Nathan McSweeney,1617,Matthew Gilkes,744,Kurtis Patterson,235,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278220,24,4.92,11.0,0.0,0.0,118.0,2.0,11.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:42:47Z,1,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,66,203,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278220,24,4.92,11.0,0.0,0.0,118.0,2.0,11.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:43:28Z,2,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,174,181,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278220,24,4.92,11.0,0.0,0.0,118.0,2.0,11.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:44:11Z,3,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278220,24,4.92,11.0,0.0,0.0,118.0,2.0,11.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:44:44Z,4,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,145,116,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278220,24,4.92,11.0,0.0,0.0,118.0,2.0,11.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:45:19Z,5,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,126,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278220,24,4.92,11.0,0.0,0.0,118.0,2.0,11.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:45:59Z,6,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,127,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278221,25,4.8,2.0,0.0,0.0,120.0,2.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:47:27Z,1,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,48,95,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278221,25,4.8,2.0,0.0,0.0,120.0,2.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:47:47Z,2,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,359,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278221,25,4.8,2.0,0.0,0.0,120.0,2.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:48:13Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,354,124,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278221,25,4.8,2.0,0.0,0.0,120.0,2.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:48:36Z,4,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,217,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278221,25,4.8,2.0,0.0,0.0,120.0,2.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:48:53Z,5,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278221,25,4.8,2.0,0.0,0.0,120.0,2.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:49:10Z,6,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278222,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:50:24Z,1,False,2912,Liam Scott,1617,Matthew Gilkes,744,Kurtis Patterson,356,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278222,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:50:57Z,2,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,243,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278222,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:51:30Z,3,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278222,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:52:07Z,4,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,294,212,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278222,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:52:45Z,5,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,204,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278222,26,4.85,6.0,0.0,0.0,126.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:53:19Z,6,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,141,111,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278223,27,4.89,6.0,0.0,0.0,132.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:54:33Z,1,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,52,81,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278223,27,4.89,6.0,0.0,0.0,132.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:55:02Z,2,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,340,131,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278223,27,4.89,6.0,0.0,0.0,132.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:55:22Z,3,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,241,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278223,27,4.89,6.0,0.0,0.0,132.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:55:46Z,4,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,248,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278223,27,4.89,6.0,0.0,0.0,132.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:56:05Z,5,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,236,142,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278223,27,4.89,6.0,0.0,0.0,132.0,2.0,6.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:56:36Z,6,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,353,126,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:57:31Z,1,False,2912,Liam Scott,1617,Matthew Gilkes,744,Kurtis Patterson,340,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:58:08Z,2,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,68,118,Third Man,0,2,2,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:59:00Z,3,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:59:38Z,3,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,204,141,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:00:16Z,4,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,301,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:00:51Z,5,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278224,28,5.0,6.0,0.0,3.0,140.0,2.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:01:31Z,6,False,2912,Liam Scott,744,Kurtis Patterson,1617,Matthew Gilkes,217,115,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278225,29,4.97,4.0,0.0,0.0,144.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:02:32Z,1,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,346,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278225,29,4.97,4.0,0.0,0.0,144.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:02:49Z,2,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,319,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278225,29,4.97,4.0,0.0,0.0,144.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:03:04Z,3,False,796,Lloyd Pope,1617,Matthew Gilkes,744,Kurtis Patterson,133,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278225,29,4.97,4.0,0.0,0.0,144.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:03:28Z,4,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,223,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278225,29,4.97,4.0,0.0,0.0,144.0,2.0,4.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T07:03:45Z,5,False,796,Lloyd Pope,744,Kurtis Patterson,1617,Matthew Gilkes,157,116,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
