over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65699,31,4.36,7.0,0.0,0.0,133.0,6.0,7.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:11:20Z,2,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,190.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65699,31,4.36,7.0,0.0,0.0,133.0,6.0,7.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:11:39Z,3,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,39.0,Ryan Higgins,345.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65699,31,4.36,7.0,0.0,0.0,133.0,6.0,7.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:12:01Z,4,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65699,31,4.36,7.0,0.0,0.0,133.0,6.0,7.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:12:16Z,5,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,346.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65699,31,4.36,7.0,0.0,0.0,133.0,6.0,7.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:12:40Z,6,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,39.0,Ryan Higgins,192.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65704,32,4.29,3.0,0.0,0.0,136.0,6.0,3.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:13:40Z,1,False,,,,150.0,Billy Root,39.0,Ryan Higgins,358.0,Jack Taylor,284.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65704,32,4.29,3.0,0.0,0.0,136.0,6.0,3.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:14:10Z,2,False,,,,150.0,Billy Root,358.0,Jack Taylor,39.0,Ryan Higgins,294.0,162.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65704,32,4.29,3.0,0.0,0.0,136.0,6.0,3.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:14:34Z,3,False,,,,150.0,Billy Root,39.0,Ryan Higgins,358.0,Jack Taylor,220.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65704,32,4.29,3.0,0.0,0.0,136.0,6.0,3.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:14:52Z,4,False,,,,150.0,Billy Root,39.0,Ryan Higgins,358.0,Jack Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65704,32,4.29,3.0,0.0,0.0,136.0,6.0,3.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:15:02Z,5,False,,,,150.0,Billy Root,39.0,Ryan Higgins,358.0,Jack Taylor,329.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65704,32,4.29,3.0,0.0,0.0,136.0,6.0,3.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:15:17Z,6,False,,,,150.0,Billy Root,39.0,Ryan Higgins,358.0,Jack Taylor,307.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65709,33,4.43,8.0,1.0,0.0,144.0,7.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:16:18Z,1,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,328.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65709,33,4.43,8.0,1.0,0.0,144.0,7.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:17:34Z,2,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,172.0,151.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65709,33,4.43,8.0,1.0,0.0,144.0,7.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:17:55Z,3,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,157.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65709,33,4.43,8.0,1.0,0.0,144.0,7.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:18:11Z,4,False,,,,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65709,33,4.43,8.0,1.0,0.0,144.0,7.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:18:26Z,5,True,Caught,39.0,Ryan Higgins,348.0,Marnus Labuschagne,39.0,Ryan Higgins,358.0,Jack Taylor,259.0,163.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65709,33,4.43,8.0,1.0,0.0,144.0,7.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:20:24Z,6,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,2669.0,Tom Smith,187.0,49.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65714,34,4.36,2.0,0.0,0.0,146.0,7.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:21:11Z,1,False,,,,150.0,Billy Root,2669.0,Tom Smith,358.0,Jack Taylor,293.0,145.0,Left,Long On,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65714,34,4.36,2.0,0.0,0.0,146.0,7.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:21:32Z,2,False,,,,150.0,Billy Root,358.0,Jack Taylor,2669.0,Tom Smith,5.0,78.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65714,34,4.36,2.0,0.0,0.0,146.0,7.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:21:55Z,3,False,,,,150.0,Billy Root,2669.0,Tom Smith,358.0,Jack Taylor,250.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65714,34,4.36,2.0,0.0,0.0,146.0,7.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:22:07Z,4,False,,,,150.0,Billy Root,2669.0,Tom Smith,358.0,Jack Taylor,322.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65714,34,4.36,2.0,0.0,0.0,146.0,7.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:22:23Z,5,False,,,,150.0,Billy Root,2669.0,Tom Smith,358.0,Jack Taylor,210.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65714,34,4.36,2.0,0.0,0.0,146.0,7.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:22:40Z,6,False,,,,150.0,Billy Root,2669.0,Tom Smith,358.0,Jack Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65716,35,4.38,6.0,0.0,0.0,152.0,7.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:23:27Z,1,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,2669.0,Tom Smith,283.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65716,35,4.38,6.0,0.0,0.0,152.0,7.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:23:44Z,2,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,2669.0,Tom Smith,353.0,110.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65716,35,4.38,6.0,0.0,0.0,152.0,7.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:24:23Z,3,False,,,,348.0,Marnus Labuschagne,2669.0,Tom Smith,358.0,Jack Taylor,241.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65716,35,4.38,6.0,0.0,0.0,152.0,7.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:24:39Z,4,False,,,,348.0,Marnus Labuschagne,2669.0,Tom Smith,358.0,Jack Taylor,69.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Scoop,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65716,35,4.38,6.0,0.0,0.0,152.0,7.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:25:21Z,5,False,,,,348.0,Marnus Labuschagne,2669.0,Tom Smith,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65716,35,4.38,6.0,0.0,0.0,152.0,7.0,6.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:25:39Z,6,False,,,,348.0,Marnus Labuschagne,2669.0,Tom Smith,358.0,Jack Taylor,326.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65721,36,4.31,2.0,1.0,0.0,154.0,8.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:26:20Z,1,True,Caught,2669.0,Tom Smith,150.0,Billy Root,2669.0,Tom Smith,358.0,Jack Taylor,32.0,61.0,Left,Leg Gully,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65721,36,4.31,2.0,1.0,0.0,154.0,8.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:28:16Z,2,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,323.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65721,36,4.31,2.0,1.0,0.0,154.0,8.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:28:30Z,3,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,232.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65721,36,4.31,2.0,1.0,0.0,154.0,8.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:28:46Z,4,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65721,36,4.31,2.0,1.0,0.0,154.0,8.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:29:01Z,5,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,298.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65721,36,4.31,2.0,1.0,0.0,154.0,8.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:29:21Z,6,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,297.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:30:24Z,1,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,361.0,David Payne,318.0,163.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:31:05Z,2,False,,,,348.0,Marnus Labuschagne,361.0,David Payne,358.0,Jack Taylor,197.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:31:25Z,3,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,361.0,David Payne,287.0,195.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:31:53Z,4,False,,,,348.0,Marnus Labuschagne,358.0,Jack Taylor,361.0,David Payne,314.0,163.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:32:15Z,5,False,,,,348.0,Marnus Labuschagne,361.0,David Payne,358.0,Jack Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:32:31Z,6,False,,,,348.0,Marnus Labuschagne,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65726,37,4.44,8.0,0.0,1.0,162.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:32:50Z,6,False,,,,348.0,Marnus Labuschagne,361.0,David Payne,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65728,38,4.43,5.0,0.0,0.0,167.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:33:37Z,1,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,282.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65728,38,4.43,5.0,0.0,0.0,167.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:33:57Z,2,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,294.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65728,38,4.43,5.0,0.0,0.0,167.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:34:17Z,3,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65728,38,4.43,5.0,0.0,0.0,167.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:34:28Z,4,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,288.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65728,38,4.43,5.0,0.0,0.0,167.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:34:48Z,5,False,,,,150.0,Billy Root,361.0,David Payne,358.0,Jack Taylor,287.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65728,38,4.43,5.0,0.0,0.0,167.0,8.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:35:02Z,6,False,,,,150.0,Billy Root,358.0,Jack Taylor,361.0,David Payne,290.0,145.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65733,39,4.49,8.0,0.0,0.0,175.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:36:27Z,1,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,230.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65733,39,4.49,8.0,0.0,0.0,175.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:36:57Z,2,False,,,,2556.0,Dan Douthwaite,358.0,Jack Taylor,361.0,David Payne,118.0,124.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65733,39,4.49,8.0,0.0,0.0,175.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:37:29Z,3,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,287.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65733,39,4.49,8.0,0.0,0.0,175.0,8.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T17:38:01Z,4,False,,,,2556.0,Dan Douthwaite,361.0,David Payne,358.0,Jack Taylor,162.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
