over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65325,9,3.88,7.0,0.0,0.0,34.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:36:00Z,4,False,,,,202.0,James Anderson,101.0,Alex Lees,783.0,Cameron Bancroft,246.0,92.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65325,9,3.88,7.0,0.0,0.0,34.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:36:30Z,5,False,,,,202.0,James Anderson,101.0,Alex Lees,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65325,9,3.88,7.0,0.0,0.0,34.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:37:01Z,6,False,,,,202.0,James Anderson,101.0,Alex Lees,783.0,Cameron Bancroft,34.0,133.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:38:18Z,1,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:38:51Z,2,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,34.0,137.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:39:24Z,3,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,297.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:39:59Z,4,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:40:32Z,4,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,241.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:41:12Z,5,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,48.0,186.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65330,10,4.21,7.0,0.0,1.0,41.0,2.0,7.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:41:52Z,6,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,130.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65336,11,4.29,5.0,0.0,0.0,46.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:43:29Z,1,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,160.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65336,11,4.29,5.0,0.0,0.0,46.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65336,11,4.29,5.0,0.0,0.0,46.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:44:23Z,3,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,206.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65336,11,4.29,5.0,0.0,0.0,46.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:44:45Z,4,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,282.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65336,11,4.29,5.0,0.0,0.0,46.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:45:07Z,5,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,191.0,121.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65336,11,4.29,5.0,0.0,0.0,46.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:45:27Z,6,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,286.0,147.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65340,12,4.17,2.0,0.0,0.0,48.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:46:22Z,1,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65340,12,4.17,2.0,0.0,0.0,48.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:46:55Z,2,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65340,12,4.17,2.0,0.0,0.0,48.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:47:33Z,3,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65340,12,4.17,2.0,0.0,0.0,48.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:48:11Z,4,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,334.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65340,12,4.17,2.0,0.0,0.0,48.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:48:47Z,5,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,32.0,123.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65340,12,4.17,2.0,0.0,0.0,48.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:49:23Z,6,False,,,,250.0,Graham Onions,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65345,13,4.16,5.0,0.0,0.0,53.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:50:21Z,1,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,231.0,91.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65345,13,4.16,5.0,0.0,0.0,53.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:50:41Z,2,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,292.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65345,13,4.16,5.0,0.0,0.0,53.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:51:05Z,3,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,204.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65345,13,4.16,5.0,0.0,0.0,53.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:51:26Z,4,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,231.0,86.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65345,13,4.16,5.0,0.0,0.0,53.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:51:49Z,5,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,326.0,82.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65345,13,4.16,5.0,0.0,0.0,53.0,2.0,5.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:52:04Z,6,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,200.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65348,14,4.07,0.0,0.0,2.0,55.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:53:01Z,1,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,338.0,66.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65348,14,4.07,0.0,0.0,2.0,55.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:53:32Z,2,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,16.0,42.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65348,14,4.07,0.0,0.0,2.0,55.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:54:05Z,3,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,114.0,96.0,Right,Short Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
65348,14,4.07,0.0,0.0,2.0,55.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:54:44Z,4,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,357.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65348,14,4.07,0.0,0.0,2.0,55.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:55:17Z,5,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,230.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65348,14,4.07,0.0,0.0,2.0,55.0,2.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:55:53Z,6,False,,,,250.0,Graham Onions,101.0,Alex Lees,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65353,15,4.21,6.0,1.0,0.0,61.0,3.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:56:43Z,1,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,199.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65353,15,4.21,6.0,1.0,0.0,61.0,3.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:57:07Z,2,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,783.0,Cameron Bancroft,343.0,151.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65353,15,4.21,6.0,1.0,0.0,61.0,3.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:57:28Z,3,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,112.0,166.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65353,15,4.21,6.0,1.0,0.0,61.0,3.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:57:53Z,4,False,,,,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65353,15,4.21,6.0,1.0,0.0,61.0,3.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T11:58:08Z,5,True,CaughtAndBowled,783.0,Cameron Bancroft,591.0,Glenn Maxwell,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65353,15,4.21,6.0,1.0,0.0,61.0,3.0,6.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:00:01Z,6,False,,,,591.0,Glenn Maxwell,104.0,Michael Richardson,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65359,16,4.13,2.0,0.0,1.0,64.0,3.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:00:47Z,1,False,,,,250.0,Graham Onions,101.0,Alex Lees,104.0,Michael Richardson,129.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65359,16,4.13,2.0,0.0,1.0,64.0,3.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:01:39Z,2,False,,,,250.0,Graham Onions,104.0,Michael Richardson,101.0,Alex Lees,172.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65359,16,4.13,2.0,0.0,1.0,64.0,3.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:02:14Z,3,False,,,,250.0,Graham Onions,101.0,Alex Lees,104.0,Michael Richardson,159.0,87.0,Right,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
65359,16,4.13,2.0,0.0,1.0,64.0,3.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:03:14Z,4,False,,,,250.0,Graham Onions,104.0,Michael Richardson,101.0,Alex Lees,303.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65359,16,4.13,2.0,0.0,1.0,64.0,3.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:03:47Z,5,False,,,,250.0,Graham Onions,104.0,Michael Richardson,101.0,Alex Lees,197.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65359,16,4.13,2.0,0.0,1.0,64.0,3.0,3.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:04:22Z,6,False,,,,250.0,Graham Onions,104.0,Michael Richardson,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65364,17,3.94,2.0,0.0,0.0,66.0,3.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:05:14Z,1,False,,,,591.0,Glenn Maxwell,101.0,Alex Lees,104.0,Michael Richardson,200.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65364,17,3.94,2.0,0.0,0.0,66.0,3.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:05:36Z,2,False,,,,591.0,Glenn Maxwell,104.0,Michael Richardson,101.0,Alex Lees,161.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65364,17,3.94,2.0,0.0,0.0,66.0,3.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:05:53Z,3,False,,,,591.0,Glenn Maxwell,104.0,Michael Richardson,101.0,Alex Lees,344.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65364,17,3.94,2.0,0.0,0.0,66.0,3.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:06:14Z,4,False,,,,591.0,Glenn Maxwell,104.0,Michael Richardson,101.0,Alex Lees,316.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65364,17,3.94,2.0,0.0,0.0,66.0,3.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:06:26Z,5,False,,,,591.0,Glenn Maxwell,104.0,Michael Richardson,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65364,17,3.94,2.0,0.0,0.0,66.0,3.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:06:41Z,6,False,,,,591.0,Glenn Maxwell,104.0,Michael Richardson,101.0,Alex Lees,192.0,125.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65369,18,3.83,2.0,1.0,0.0,68.0,4.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:07:32Z,1,True,Caught,104.0,Michael Richardson,250.0,Graham Onions,104.0,Michael Richardson,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65369,18,3.83,2.0,1.0,0.0,68.0,4.0,2.0,1448,,4407,England One-Day Cup 2019,1,40,Durham,50,Lancashire,2019-04-30T12:09:24Z,2,False,,,,250.0,Graham Onions,2584.0,Jack Burnham,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
