over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67699,31,5.18,5.0,0.0,3.0,158.0,5.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:03:10Z,4,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,141.0,66.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67699,31,5.18,5.0,0.0,3.0,158.0,5.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:03:46Z,5,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
67699,31,5.18,5.0,0.0,3.0,158.0,5.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:04:22Z,5,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,210.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67699,31,5.18,5.0,0.0,3.0,158.0,5.0,5.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:04:53Z,6,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,218.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67702,32,5.11,7.0,0.0,0.0,165.0,5.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:06:34Z,1,False,2706.0,Tom Sole,149.0,Samit Patel,403.0,Tom Moores,159.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67702,32,5.11,7.0,0.0,0.0,165.0,5.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:06:48Z,2,False,2706.0,Tom Sole,149.0,Samit Patel,403.0,Tom Moores,287.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67702,32,5.11,7.0,0.0,0.0,165.0,5.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:07:04Z,3,False,2706.0,Tom Sole,149.0,Samit Patel,403.0,Tom Moores,190.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67702,32,5.11,7.0,0.0,0.0,165.0,5.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:07:34Z,4,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,209.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67702,32,5.11,7.0,0.0,0.0,165.0,5.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:07:48Z,5,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,228.0,151.0,Right,Long On,2.0,0,2,2.0,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67702,32,5.11,7.0,0.0,0.0,165.0,5.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:08:14Z,6,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,252.0,187.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67707,33,5.23,6.0,0.0,0.0,171.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:11:26Z,1,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,358.0,124.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67707,33,5.23,6.0,0.0,0.0,171.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:11:59Z,2,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67707,33,5.23,6.0,0.0,0.0,171.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:12:42Z,3,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,318.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67707,33,5.23,6.0,0.0,0.0,171.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:13:17Z,4,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,146.0,106.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67707,33,5.23,6.0,0.0,0.0,171.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:13:53Z,5,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,16.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67707,33,5.23,6.0,0.0,0.0,171.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:14:28Z,6,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,130.0,119.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67709,34,5.4,10.0,0.0,0.0,181.0,5.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:15:37Z,1,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,236.0,183.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67709,34,5.4,10.0,0.0,0.0,181.0,5.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:16:15Z,2,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,257.0,189.0,Right,Long On,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67709,34,5.4,10.0,0.0,0.0,181.0,5.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:21:31Z,3,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,326.0,148.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67709,34,5.4,10.0,0.0,0.0,181.0,5.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:21:38Z,4,False,2706.0,Tom Sole,149.0,Samit Patel,403.0,Tom Moores,165.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67709,34,5.4,10.0,0.0,0.0,181.0,5.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:21:48Z,5,False,2706.0,Tom Sole,149.0,Samit Patel,403.0,Tom Moores,191.0,129.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67709,34,5.4,10.0,0.0,0.0,181.0,5.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:22:12Z,6,False,2706.0,Tom Sole,403.0,Tom Moores,149.0,Samit Patel,38.0,68.0,Right,Short Third Man,0.0,0,0,0.0,Yorker,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:22:58Z,1,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,327.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:23:28Z,2,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,118.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:24:04Z,3,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,113.0,118.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:24:43Z,4,False,76.0,Nathan Buck,149.0,Samit Patel,403.0,Tom Moores,344.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:25:15Z,5,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:25:49Z,5,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,336.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67713,35,5.39,6.0,0.0,2.0,187.0,5.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:26:23Z,6,False,76.0,Nathan Buck,403.0,Tom Moores,149.0,Samit Patel,123.0,115.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67717,36,5.69,16.0,0.0,0.0,203.0,5.0,16.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:27:35Z,1,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,195.0,125.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67717,36,5.69,16.0,0.0,0.0,203.0,5.0,16.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:28:28Z,2,False,499.0,Ian Holland,149.0,Samit Patel,403.0,Tom Moores,360.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67717,36,5.69,16.0,0.0,0.0,203.0,5.0,16.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:29:11Z,3,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,255.0,193.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67717,36,5.69,16.0,0.0,0.0,203.0,5.0,16.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:29:44Z,4,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,267.0,198.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67717,36,5.69,16.0,0.0,0.0,203.0,5.0,16.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:30:38Z,5,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,259.0,155.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67717,36,5.69,16.0,0.0,0.0,203.0,5.0,16.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:31:13Z,6,False,499.0,Ian Holland,149.0,Samit Patel,403.0,Tom Moores,291.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:32:28Z,1,False,68.0,Luke Procter,149.0,Samit Patel,403.0,Tom Moores,111.0,120.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:33:20Z,2,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,88.0,15.0,Right,Short Leg,2.0,2,2,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:34:03Z,2,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,279.0,204.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,21.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:34:33Z,3,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,153.0,71.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:35:00Z,4,False,68.0,Luke Procter,149.0,Samit Patel,403.0,Tom Moores,113.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:35:51Z,5,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,175.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67721,37,5.89,12.0,0.0,2.0,215.0,5.0,12.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:36:22Z,6,False,68.0,Luke Procter,149.0,Samit Patel,403.0,Tom Moores,332.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67724,38,5.95,8.0,0.0,0.0,223.0,5.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:37:26Z,1,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,257.0,155.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67724,38,5.95,8.0,0.0,0.0,223.0,5.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:38:04Z,2,False,499.0,Ian Holland,149.0,Samit Patel,403.0,Tom Moores,159.0,53.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67724,38,5.95,8.0,0.0,0.0,223.0,5.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:38:34Z,3,False,499.0,Ian Holland,149.0,Samit Patel,403.0,Tom Moores,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67724,38,5.95,8.0,0.0,0.0,223.0,5.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:38:57Z,4,False,499.0,Ian Holland,149.0,Samit Patel,403.0,Tom Moores,123.0,44.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67724,38,5.95,8.0,0.0,0.0,223.0,5.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:39:26Z,5,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,271.0,197.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67724,38,5.95,8.0,0.0,0.0,223.0,5.0,8.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:40:12Z,6,False,499.0,Ian Holland,403.0,Tom Moores,149.0,Samit Patel,6.0,57.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67727,39,5.87,3.0,0.0,0.0,226.0,5.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:41:05Z,1,False,68.0,Luke Procter,149.0,Samit Patel,403.0,Tom Moores,160.0,68.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67727,39,5.87,3.0,0.0,0.0,226.0,5.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:41:31Z,2,False,68.0,Luke Procter,149.0,Samit Patel,403.0,Tom Moores,354.0,28.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67727,39,5.87,3.0,0.0,0.0,226.0,5.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:42:17Z,3,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,308.0,24.0,Right,Silly Point,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67727,39,5.87,3.0,0.0,0.0,226.0,5.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:43:11Z,4,False,68.0,Luke Procter,403.0,Tom Moores,149.0,Samit Patel,214.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67727,39,5.87,3.0,0.0,0.0,226.0,5.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T17:43:44Z,5,False,68.0,Luke Procter,149.0,Samit Patel,403.0,Tom Moores,7.0,85.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
