over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64839,1,0.0,0.0,1.0,0.0,0.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:00:43Z,6,False,2483.0,Sam Conners,101.0,Alex Lees,2671.0,Scott Steel,359.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64846,2,8.67,9.0,0.0,4.0,13.0,1.0,13.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:02:04Z,1,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,196.0,114.0,Left,Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64846,2,8.67,9.0,0.0,4.0,13.0,1.0,13.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:02:39Z,2,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,61.0,184.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
64846,2,8.67,9.0,0.0,4.0,13.0,1.0,13.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:03:21Z,3,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,190.0,172.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64846,2,8.67,9.0,0.0,4.0,13.0,1.0,13.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:03:56Z,4,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,202.0,156.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64846,2,8.67,9.0,0.0,4.0,13.0,1.0,13.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:04:34Z,5,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,337.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64846,2,8.67,9.0,0.0,4.0,13.0,1.0,13.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:05:11Z,6,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,342.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64850,3,8.4,12.0,0.0,0.0,25.0,1.0,12.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:06:06Z,1,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,213.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64850,3,8.4,12.0,0.0,0.0,25.0,1.0,12.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:06:38Z,2,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,344.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64850,3,8.4,12.0,0.0,0.0,25.0,1.0,12.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:07:16Z,3,False,2483.0,Sam Conners,101.0,Alex Lees,2671.0,Scott Steel,32.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64850,3,8.4,12.0,0.0,0.0,25.0,1.0,12.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:07:49Z,4,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,207.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64850,3,8.4,12.0,0.0,0.0,25.0,1.0,12.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:08:34Z,5,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,26.0,145.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64850,3,8.4,12.0,0.0,0.0,25.0,1.0,12.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:09:07Z,6,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,184.0,173.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64854,4,7.71,6.0,0.0,0.0,31.0,1.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:10:06Z,1,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64854,4,7.71,6.0,0.0,0.0,31.0,1.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:10:38Z,2,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64854,4,7.71,6.0,0.0,0.0,31.0,1.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:11:09Z,3,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64854,4,7.71,6.0,0.0,0.0,31.0,1.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64854,4,7.71,6.0,0.0,0.0,31.0,1.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:12:21Z,5,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,8.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64854,4,7.71,6.0,0.0,0.0,31.0,1.0,6.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:12:56Z,6,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,263.0,184.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64861,5,8.44,7.0,0.0,0.0,38.0,1.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:13:51Z,1,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,339.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64861,5,8.44,7.0,0.0,0.0,38.0,1.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:14:41Z,2,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,172.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64861,5,8.44,7.0,0.0,0.0,38.0,1.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:15:16Z,3,False,2483.0,Sam Conners,2671.0,Scott Steel,101.0,Alex Lees,236.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64861,5,8.44,7.0,0.0,0.0,38.0,1.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:15:53Z,4,False,2483.0,Sam Conners,101.0,Alex Lees,2671.0,Scott Steel,345.0,47.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64861,5,8.44,7.0,0.0,0.0,38.0,1.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:16:28Z,5,False,2483.0,Sam Conners,101.0,Alex Lees,2671.0,Scott Steel,285.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64861,5,8.44,7.0,0.0,0.0,38.0,1.0,7.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:17:04Z,6,False,2483.0,Sam Conners,101.0,Alex Lees,2671.0,Scott Steel,251.0,87.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64867,6,7.09,2.0,0.0,0.0,40.0,1.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:17:55Z,1,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,231.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64867,6,7.09,2.0,0.0,0.0,40.0,1.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:18:28Z,2,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,292.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64867,6,7.09,2.0,0.0,0.0,40.0,1.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:19:01Z,3,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,183.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64867,6,7.09,2.0,0.0,0.0,40.0,1.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:19:33Z,4,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64867,6,7.09,2.0,0.0,0.0,40.0,1.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:20:05Z,5,False,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,202.0,91.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64867,6,7.09,2.0,0.0,0.0,40.0,1.0,2.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:20:42Z,6,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,195.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64874,7,6.92,5.0,0.0,0.0,45.0,1.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:21:47Z,1,False,64.0,Tony Palladino,101.0,Alex Lees,2671.0,Scott Steel,209.0,128.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64874,7,6.92,5.0,0.0,0.0,45.0,1.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:22:33Z,2,False,64.0,Tony Palladino,101.0,Alex Lees,2671.0,Scott Steel,166.0,142.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64874,7,6.92,5.0,0.0,0.0,45.0,1.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:23:03Z,3,False,64.0,Tony Palladino,101.0,Alex Lees,2671.0,Scott Steel,306.0,46.0,Right,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64874,7,6.92,5.0,0.0,0.0,45.0,1.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:23:45Z,4,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,198.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64874,7,6.92,5.0,0.0,0.0,45.0,1.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:24:15Z,5,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,213.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64874,7,6.92,5.0,0.0,0.0,45.0,1.0,5.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:24:49Z,6,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64880,8,6.0,0.0,0.0,0.0,45.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:25:44Z,1,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,302.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64880,8,6.0,0.0,0.0,0.0,45.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:26:15Z,2,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,342.0,84.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64880,8,6.0,0.0,0.0,0.0,45.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:26:45Z,3,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,299.0,52.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64880,8,6.0,0.0,0.0,0.0,45.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:27:21Z,4,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64880,8,6.0,0.0,0.0,0.0,45.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:27:56Z,5,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64880,8,6.0,0.0,0.0,0.0,45.0,1.0,,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:28:41Z,6,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,341.0,87.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64885,9,5.53,4.0,0.0,0.0,49.0,1.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:29:28Z,1,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,195.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64885,9,5.53,4.0,0.0,0.0,49.0,1.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:30:00Z,2,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,205.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64885,9,5.53,4.0,0.0,0.0,49.0,1.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:30:33Z,3,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,194.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64885,9,5.53,4.0,0.0,0.0,49.0,1.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:31:06Z,4,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,5.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64885,9,5.53,4.0,0.0,0.0,49.0,1.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:31:51Z,5,False,64.0,Tony Palladino,101.0,Alex Lees,2671.0,Scott Steel,352.0,105.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64885,9,5.53,4.0,0.0,0.0,49.0,1.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:32:31Z,6,False,64.0,Tony Palladino,2671.0,Scott Steel,101.0,Alex Lees,270.0,165.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64892,10,5.58,4.0,1.0,0.0,53.0,2.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:33:31Z,1,False,66.0,Ravi Rampaul,101.0,Alex Lees,2671.0,Scott Steel,346.0,84.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64892,10,5.58,4.0,1.0,0.0,53.0,2.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:34:11Z,2,True,66.0,Ravi Rampaul,2671.0,Scott Steel,101.0,Alex Lees,22.0,78.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,2671.0,Scott Steel,Run out,
64892,10,5.58,4.0,1.0,0.0,53.0,2.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:36:12Z,3,False,66.0,Ravi Rampaul,101.0,Alex Lees,783.0,Cameron Bancroft,186.0,85.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64892,10,5.58,4.0,1.0,0.0,53.0,2.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:37:00Z,4,False,66.0,Ravi Rampaul,783.0,Cameron Bancroft,101.0,Alex Lees,331.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64892,10,5.58,4.0,1.0,0.0,53.0,2.0,4.0,1438,,4402,England One-Day Cup 2019,2,40,Durham,36,Derbyshire,2019-04-28T15:37:40Z,5,False,66.0,Ravi Rampaul,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
