over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:29:25Z,3,False,1080.0,Matt Short,721.0,Shaun Marsh,783.0,Cameron Bancroft,246.0,62.0,Right,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:29:46Z,4,False,1080.0,Matt Short,783.0,Cameron Bancroft,721.0,Shaun Marsh,360.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:30:07Z,5,False,1080.0,Matt Short,721.0,Shaun Marsh,783.0,Cameron Bancroft,188.0,121.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133757,16,6.71,6.0,0.0,1.0,105.0,2.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:30:29Z,6,False,1080.0,Matt Short,783.0,Cameron Bancroft,721.0,Shaun Marsh,251.0,125.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133758,17,6.55,3.0,0.0,0.0,108.0,2.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:31:26Z,1,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133758,17,6.55,3.0,0.0,0.0,108.0,2.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:31:42Z,2,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,721.0,Shaun Marsh,26.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133758,17,6.55,3.0,0.0,0.0,108.0,2.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:32:05Z,3,False,591.0,Glenn Maxwell,721.0,Shaun Marsh,783.0,Cameron Bancroft,345.0,138.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133758,17,6.55,3.0,0.0,0.0,108.0,2.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:32:24Z,4,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,721.0,Shaun Marsh,240.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133758,17,6.55,3.0,0.0,0.0,108.0,2.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:32:40Z,5,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,721.0,Shaun Marsh,249.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133758,17,6.55,3.0,0.0,0.0,108.0,2.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:32:57Z,6,False,591.0,Glenn Maxwell,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133760,18,6.23,1.0,1.0,0.0,109.0,3.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:33:45Z,1,False,1080.0,Matt Short,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133760,18,6.23,1.0,1.0,0.0,109.0,3.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:34:02Z,2,False,1080.0,Matt Short,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133760,18,6.23,1.0,1.0,0.0,109.0,3.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:34:25Z,3,False,1080.0,Matt Short,783.0,Cameron Bancroft,721.0,Shaun Marsh,284.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133760,18,6.23,1.0,1.0,0.0,109.0,3.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
133760,18,6.23,1.0,1.0,0.0,109.0,3.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:37:12Z,5,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,355.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133760,18,6.23,1.0,1.0,0.0,109.0,3.0,1.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:37:29Z,6,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:38:19Z,1,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:38:44Z,1,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,298.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:39:11Z,2,False,591.0,Glenn Maxwell,320.0,Marcus Stoinis,783.0,Cameron Bancroft,0.0,102.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:39:24Z,3,False,591.0,Glenn Maxwell,320.0,Marcus Stoinis,783.0,Cameron Bancroft,299.0,141.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:39:44Z,4,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:40:08Z,4,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,288.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:40:25Z,5,False,591.0,Glenn Maxwell,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133763,19,6.16,6.0,0.0,2.0,115.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:40:37Z,6,False,591.0,Glenn Maxwell,320.0,Marcus Stoinis,783.0,Cameron Bancroft,286.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133764,20,6.0,3.0,0.0,0.0,118.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:41:25Z,1,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133764,20,6.0,3.0,0.0,0.0,118.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:41:39Z,2,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,294.0,120.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133764,20,6.0,3.0,0.0,0.0,118.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:42:00Z,3,False,1080.0,Matt Short,783.0,Cameron Bancroft,320.0,Marcus Stoinis,297.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133764,20,6.0,3.0,0.0,0.0,118.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:42:19Z,4,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,171.0,59.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133764,20,6.0,3.0,0.0,0.0,118.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:42:34Z,5,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133764,20,6.0,3.0,0.0,0.0,118.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:42:47Z,6,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,318.0,123.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133765,21,6.0,6.0,0.0,0.0,124.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:43:31Z,1,False,591.0,Glenn Maxwell,320.0,Marcus Stoinis,783.0,Cameron Bancroft,3.0,100.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133765,21,6.0,6.0,0.0,0.0,124.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:43:52Z,2,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,251.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133765,21,6.0,6.0,0.0,0.0,124.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:44:08Z,3,False,591.0,Glenn Maxwell,320.0,Marcus Stoinis,783.0,Cameron Bancroft,326.0,134.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133765,21,6.0,6.0,0.0,0.0,124.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:44:27Z,4,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,311.0,155.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133765,21,6.0,6.0,0.0,0.0,124.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:44:57Z,5,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133765,21,6.0,6.0,0.0,0.0,124.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:45:15Z,6,False,591.0,Glenn Maxwell,783.0,Cameron Bancroft,320.0,Marcus Stoinis,319.0,134.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133766,22,5.95,6.0,0.0,0.0,130.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:46:11Z,1,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,320.0,Marcus Stoinis,306.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133766,22,5.95,6.0,0.0,0.0,130.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:46:40Z,2,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,203.0,110.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133766,22,5.95,6.0,0.0,0.0,130.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:47:11Z,3,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133766,22,5.95,6.0,0.0,0.0,130.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:47:47Z,4,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,320.0,Marcus Stoinis,67.0,144.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133766,22,5.95,6.0,0.0,0.0,130.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:48:22Z,5,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,207.0,114.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133766,22,5.95,6.0,0.0,0.0,130.0,3.0,6.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:48:51Z,6,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,320.0,Marcus Stoinis,307.0,138.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133767,23,5.87,2.0,0.0,1.0,133.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:49:59Z,1,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,16.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133767,23,5.87,2.0,0.0,1.0,133.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:50:29Z,2,False,824.0,Xavier Crone,783.0,Cameron Bancroft,320.0,Marcus Stoinis,358.0,51.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
133767,23,5.87,2.0,0.0,1.0,133.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:51:01Z,3,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,166.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133767,23,5.87,2.0,0.0,1.0,133.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:51:30Z,4,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133767,23,5.87,2.0,0.0,1.0,133.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:52:03Z,5,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133767,23,5.87,2.0,0.0,1.0,133.0,3.0,3.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:52:36Z,6,False,824.0,Xavier Crone,320.0,Marcus Stoinis,783.0,Cameron Bancroft,48.0,123.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:53:32Z,1,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:54:06Z,2,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,339.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133768,24,6.21,13.0,0.0,1.0,146.0,3.0,13.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T16:54:39Z,3,False,856.0,Jackson Coleman,320.0,Marcus Stoinis,783.0,Cameron Bancroft,315.0,192.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
