over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:52:18Z,1,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,220,103,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:52:52Z,2,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,122,99,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:53:16Z,3,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,183,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:53:40Z,4,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:54:04Z,4,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,330,91,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:54:24Z,5,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,203,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:54:46Z,6,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298303,4,8.25,8.0,0.0,2.0,33.0,1.0,8.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:55:04Z,6,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,51,183,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1298305,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:56:28Z,1,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,249,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298305,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:57:00Z,2,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,323,39,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298305,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:57:29Z,3,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,18,41,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298305,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:57:58Z,4,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,163,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1298305,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:58:35Z,5,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,213,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298305,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T10:59:03Z,6,False,21367,Harrison Johnny,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,236,86,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1298307,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:00:06Z,1,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,336,121,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298307,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:00:29Z,2,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,316,14,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1767,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298307,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:00:56Z,3,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,344,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298307,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:01:16Z,4,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,291,137,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1767,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1298307,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:01:54Z,5,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,3,94,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298307,6,7.17,6.0,0.0,0.0,43.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:02:19Z,6,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,9,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298309,7,6.71,4.0,0.0,0.0,47.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:03:56Z,1,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,298,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298309,7,6.71,4.0,0.0,0.0,47.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:04:23Z,2,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,185,46,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298309,7,6.71,4.0,0.0,0.0,47.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:04:47Z,3,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,234,127,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298309,7,6.71,4.0,0.0,0.0,47.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:05:14Z,4,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,333,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298309,7,6.71,4.0,0.0,0.0,47.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:05:37Z,5,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298309,7,6.71,4.0,0.0,0.0,47.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:06:06Z,6,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,223,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:06:53Z,1,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,207,70,Extra Cover,1,1,1,0,LengthBall,DownLeg,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:07:41Z,1,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,0,86,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:08:23Z,2,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,208,94,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:08:32Z,3,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,357,78,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:08:53Z,4,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,305,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:09:34Z,5,False,21366,Brad Ilott,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,298,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298310,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:09:50Z,6,False,21366,Brad Ilott,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,358,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1298313,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:10:45Z,1,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,236,91,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298313,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:11:11Z,2,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,208,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298313,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:11:37Z,3,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,337,105,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1298313,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:12:03Z,4,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,165,43,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298313,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:12:30Z,5,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,214,82,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298313,9,6.56,4.0,0.0,0.0,59.0,1.0,4.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:13:17Z,6,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,199,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:14:39Z,1,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:15:12Z,1,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:15:42Z,2,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1767,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:16:28Z,3,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,349,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:16:41Z,4,False,21369,Ariki Lowe,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:17:12Z,4,False,21369,Ariki Lowe,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,201,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:17:39Z,5,False,21369,Ariki Lowe,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,336,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298315,10,6.4,6.0,0.0,2.0,64.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:18:04Z,6,False,21369,Ariki Lowe,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,29,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1767,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298317,11,6.45,6.0,0.0,0.0,71.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:20:28Z,1,False,21374,Ben Stares,21362,Ayden McGregor-Baptista,21360,Tyree Burgoyne,200,92,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298317,11,6.45,6.0,0.0,0.0,71.0,1.0,6.0,74274,,40297,National Indigenous Cricket Championship 2026 - Men,2,1429,South Australia Indigenous Men,1428,Northern Territory Indigenous Men,2026-04-18T11:20:58Z,2,False,21374,Ben Stares,21360,Tyree Burgoyne,21362,Ayden McGregor-Baptista,180,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1766,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
