over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276288,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:19:37Z,5,False,10911,Hardik Pandya,2646,Ryan Rickelton,668,Aiden Markram,162,124,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276288,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:20:20Z,6,False,10911,Hardik Pandya,668,Aiden Markram,2646,Ryan Rickelton,322,232,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276289,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:21:46Z,1,False,10208,Harshit Rana,2646,Ryan Rickelton,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276289,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:22:40Z,2,False,10208,Harshit Rana,2646,Ryan Rickelton,668,Aiden Markram,249,229,Long On,4,0,4,4,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276289,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:23:21Z,3,False,10208,Harshit Rana,2646,Ryan Rickelton,668,Aiden Markram,239,238,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276289,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:23:59Z,4,False,10208,Harshit Rana,2646,Ryan Rickelton,668,Aiden Markram,354,79,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276289,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:24:52Z,5,False,10208,Harshit Rana,668,Aiden Markram,2646,Ryan Rickelton,308,248,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276289,5,11.4,16.0,0.0,0.0,57.0,1.0,16.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:26:30Z,6,False,10208,Harshit Rana,668,Aiden Markram,2646,Ryan Rickelton,292,165,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276290,6,11.0,9.0,0.0,0.0,66.0,2.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:27:31Z,1,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,180,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276290,6,11.0,9.0,0.0,0.0,66.0,2.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:28:23Z,2,False,2667,Arshdeep Singh,668,Aiden Markram,2646,Ryan Rickelton,240,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276290,6,11.0,9.0,0.0,0.0,66.0,2.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:28:38Z,3,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,207,85,Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276290,6,11.0,9.0,0.0,0.0,66.0,2.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:29:31Z,4,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,179,192,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276290,6,11.0,9.0,0.0,0.0,66.0,2.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:30:21Z,5,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,335,100,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276290,6,11.0,9.0,0.0,0.0,66.0,2.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:31:14Z,6,False,2667,Arshdeep Singh,2646,Ryan Rickelton,668,Aiden Markram,121,177,Fine Leg,4,0,4,4,FullToss,WideDownLeg,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276291,7,11.57,15.0,0.0,0.0,81.0,2.0,15.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:35:11Z,1,False,10953,Kuldeep Yadav,8283,Dewald Brevis,2646,Ryan Rickelton,183,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276291,7,11.57,15.0,0.0,0.0,81.0,2.0,15.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:35:38Z,2,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,8283,Dewald Brevis,202,78,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276291,7,11.57,15.0,0.0,0.0,81.0,2.0,15.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:35:59Z,3,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,8283,Dewald Brevis,181,129,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276291,7,11.57,15.0,0.0,0.0,81.0,2.0,15.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:36:20Z,4,False,10953,Kuldeep Yadav,8283,Dewald Brevis,2646,Ryan Rickelton,292,152,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276291,7,11.57,15.0,0.0,0.0,81.0,2.0,15.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:36:31Z,5,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,8283,Dewald Brevis,210,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1276291,7,11.57,15.0,0.0,0.0,81.0,2.0,15.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:36:55Z,6,False,10953,Kuldeep Yadav,2646,Ryan Rickelton,8283,Dewald Brevis,159,206,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1276292,8,10.88,6.0,1.0,0.0,87.0,3.0,6.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:38:11Z,1,False,2465,Shivam Dube,8283,Dewald Brevis,2646,Ryan Rickelton,248,44,Silly Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276292,8,10.88,6.0,1.0,0.0,87.0,3.0,6.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:38:47Z,2,True,2465,Shivam Dube,8283,Dewald Brevis,2646,Ryan Rickelton,247,142,Long Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8283.0,Dewald Brevis,Caught,
1276292,8,10.88,6.0,1.0,0.0,87.0,3.0,6.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:40:30Z,3,False,2465,Shivam Dube,731,David Miller,2646,Ryan Rickelton,327,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276292,8,10.88,6.0,1.0,0.0,87.0,3.0,6.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:40:54Z,4,False,2465,Shivam Dube,731,David Miller,2646,Ryan Rickelton,46,86,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276292,8,10.88,6.0,1.0,0.0,87.0,3.0,6.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:41:26Z,5,False,2465,Shivam Dube,2646,Ryan Rickelton,731,David Miller,335,151,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276292,8,10.88,6.0,1.0,0.0,87.0,3.0,6.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:42:05Z,6,False,2465,Shivam Dube,731,David Miller,2646,Ryan Rickelton,206,151,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276293,9,10.67,9.0,0.0,0.0,96.0,3.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:43:41Z,1,False,3190,Tilak Varma,2646,Ryan Rickelton,731,David Miller,338,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276293,9,10.67,9.0,0.0,0.0,96.0,3.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:44:18Z,2,False,3190,Tilak Varma,731,David Miller,2646,Ryan Rickelton,339,221,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276293,9,10.67,9.0,0.0,0.0,96.0,3.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:44:51Z,3,False,3190,Tilak Varma,731,David Miller,2646,Ryan Rickelton,17,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276293,9,10.67,9.0,0.0,0.0,96.0,3.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:45:22Z,4,False,3190,Tilak Varma,731,David Miller,2646,Ryan Rickelton,301,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276293,9,10.67,9.0,0.0,0.0,96.0,3.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:45:52Z,5,False,3190,Tilak Varma,2646,Ryan Rickelton,731,David Miller,250,158,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276293,9,10.67,9.0,0.0,0.0,96.0,3.0,9.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:46:12Z,6,False,3190,Tilak Varma,731,David Miller,2646,Ryan Rickelton,205,137,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276294,10,9.9,3.0,1.0,0.0,99.0,4.0,3.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:47:34Z,1,True,10939,Varun Chakaravarthy,2646,Ryan Rickelton,731,David Miller,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2646.0,Ryan Rickelton,Caught,2.0
1276294,10,9.9,3.0,1.0,0.0,99.0,4.0,3.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:49:09Z,2,False,10939,Varun Chakaravarthy,2668,Jason Smith,731,David Miller,4,101,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276294,10,9.9,3.0,1.0,0.0,99.0,4.0,3.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:49:40Z,3,False,10939,Varun Chakaravarthy,731,David Miller,2668,Jason Smith,16,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276294,10,9.9,3.0,1.0,0.0,99.0,4.0,3.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:50:04Z,4,False,10939,Varun Chakaravarthy,731,David Miller,2668,Jason Smith,345,90,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276294,10,9.9,3.0,1.0,0.0,99.0,4.0,3.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:50:27Z,5,False,10939,Varun Chakaravarthy,2668,Jason Smith,731,David Miller,339,9,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276294,10,9.9,3.0,1.0,0.0,99.0,4.0,3.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:50:46Z,6,False,10939,Varun Chakaravarthy,2668,Jason Smith,731,David Miller,345,153,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276295,11,9.18,2.0,1.0,0.0,101.0,5.0,2.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:51:59Z,1,False,10908,Axar Patel,2668,Jason Smith,731,David Miller,150,11,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276295,11,9.18,2.0,1.0,0.0,101.0,5.0,2.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:52:22Z,2,False,10908,Axar Patel,2668,Jason Smith,731,David Miller,177,81,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276295,11,9.18,2.0,1.0,0.0,101.0,5.0,2.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:52:50Z,3,True,10908,Axar Patel,731,David Miller,2668,Jason Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,731.0,David Miller,Caught,2.0
1276295,11,9.18,2.0,1.0,0.0,101.0,5.0,2.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:54:24Z,4,False,10908,Axar Patel,7746,Tristan Stubbs,2668,Jason Smith,254,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276295,11,9.18,2.0,1.0,0.0,101.0,5.0,2.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:54:48Z,5,False,10908,Axar Patel,2668,Jason Smith,7746,Tristan Stubbs,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276295,11,9.18,2.0,1.0,0.0,101.0,5.0,2.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:55:01Z,6,False,10908,Axar Patel,2668,Jason Smith,7746,Tristan Stubbs,353,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276296,12,9.25,10.0,0.0,0.0,111.0,5.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:56:10Z,1,False,10953,Kuldeep Yadav,7746,Tristan Stubbs,2668,Jason Smith,296,154,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276296,12,9.25,10.0,0.0,0.0,111.0,5.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:56:28Z,2,False,10953,Kuldeep Yadav,2668,Jason Smith,7746,Tristan Stubbs,320,237,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1276296,12,9.25,10.0,0.0,0.0,111.0,5.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:57:09Z,3,False,10953,Kuldeep Yadav,2668,Jason Smith,7746,Tristan Stubbs,329,90,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1276296,12,9.25,10.0,0.0,0.0,111.0,5.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:57:56Z,4,False,10953,Kuldeep Yadav,2668,Jason Smith,7746,Tristan Stubbs,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276296,12,9.25,10.0,0.0,0.0,111.0,5.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:58:17Z,5,False,10953,Kuldeep Yadav,2668,Jason Smith,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276296,12,9.25,10.0,0.0,0.0,111.0,5.0,10.0,73447,,39820,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,21,South Africa Men,3,India Men,2026-02-04T21:58:36Z,6,False,10953,Kuldeep Yadav,2668,Jason Smith,7746,Tristan Stubbs,329,99,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
