over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277324,16,9.62,6.0,0.0,0.0,154.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:19:27Z,4,False,,,,8570,Dhruv Parashar,2007,Ben Manenti,132,Grant Stewart,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277324,16,9.62,6.0,0.0,0.0,154.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:19:40Z,5,False,,,,8570,Dhruv Parashar,2007,Ben Manenti,132,Grant Stewart,307,155,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277324,16,9.62,6.0,0.0,0.0,154.0,4.0,6.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:19:53Z,6,False,,,,8570,Dhruv Parashar,132,Grant Stewart,13911,Syed Naqvi,301,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277325,17,9.53,8.0,0.0,0.0,162.0,4.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:21:26Z,1,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,270,40,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277325,17,9.53,8.0,0.0,0.0,162.0,4.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:21:33Z,2,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,203,139,Deep Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277325,17,9.53,8.0,0.0,0.0,162.0,4.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:21:39Z,3,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,221,141,Deep Extra Cover,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277325,17,9.53,8.0,0.0,0.0,162.0,4.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:21:46Z,4,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277325,17,9.53,8.0,0.0,0.0,162.0,4.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:21:54Z,5,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,164,85,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277325,17,9.53,8.0,0.0,0.0,162.0,4.0,8.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:22:22Z,6,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,156,197,Deep Backward Point,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277326,18,9.61,11.0,0.0,0.0,173.0,4.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:23:47Z,1,False,,,,14531,Muhammad Arfan,2007,Ben Manenti,132,Grant Stewart,342,163,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277326,18,9.61,11.0,0.0,0.0,173.0,4.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:24:04Z,2,False,,,,14531,Muhammad Arfan,132,Grant Stewart,2007,Ben Manenti,294,143,Long On,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277326,18,9.61,11.0,0.0,0.0,173.0,4.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:24:48Z,3,False,,,,14531,Muhammad Arfan,2007,Ben Manenti,132,Grant Stewart,206,137,Deep Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277326,18,9.61,11.0,0.0,0.0,173.0,4.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:25:17Z,4,False,,,,14531,Muhammad Arfan,132,Grant Stewart,2007,Ben Manenti,243,143,Long Off,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277326,18,9.61,11.0,0.0,0.0,173.0,4.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:25:48Z,5,False,,,,14531,Muhammad Arfan,2007,Ben Manenti,132,Grant Stewart,165,98,Backward Point,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277326,18,9.61,11.0,0.0,0.0,173.0,4.0,11.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:26:17Z,6,False,,,,14531,Muhammad Arfan,132,Grant Stewart,2007,Ben Manenti,244,211,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1277328,19,9.89,15.0,0.0,0.0,188.0,4.0,15.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:27:47Z,1,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,181,98,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277328,19,9.89,15.0,0.0,0.0,188.0,4.0,15.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:28:18Z,2,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,248,203,Long Off,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,
1277328,19,9.89,15.0,0.0,0.0,188.0,4.0,15.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:29:23Z,3,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,298,152,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277328,19,9.89,15.0,0.0,0.0,188.0,4.0,15.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:30:07Z,4,False,,,,11415,Muhammad Jawadullah,2007,Ben Manenti,132,Grant Stewart,170,137,Deep Backward Point,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277328,19,9.89,15.0,0.0,0.0,188.0,4.0,15.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:30:47Z,5,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,336,163,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,
1277328,19,9.89,15.0,0.0,0.0,188.0,4.0,15.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:31:33Z,6,False,,,,11415,Muhammad Jawadullah,132,Grant Stewart,2007,Ben Manenti,60,201,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:32:34Z,1,False,,,,3605,Junaid Siddique,2007,Ben Manenti,132,Grant Stewart,341,112,Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:33:17Z,2,False,,,,3605,Junaid Siddique,2007,Ben Manenti,132,Grant Stewart,4,150,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:33:56Z,3,True,Caught,132.0,Grant Stewart,3605,Junaid Siddique,132,Grant Stewart,2007,Ben Manenti,18,132,Deep Backward Square Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:35:20Z,4,True,Bowled,13910.0,JP Meade,3605,Junaid Siddique,13910,JP Meade,2007,Ben Manenti,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:37:07Z,5,False,,,,3605,Junaid Siddique,13903,Marcus Campopiano,2007,Ben Manenti,301,158,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:36:27Z,5,False,,,,3605,Junaid Siddique,13903,Marcus Campopiano,2007,Ben Manenti,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1277330,20,9.65,5.0,3.0,1.0,193.0,7.0,5.0,73473,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,1,1016,Italy Men,111,United Arab Emirates Men,2026-02-06T16:38:05Z,6,True,Caught,2007.0,Ben Manenti,3605,Junaid Siddique,2007,Ben Manenti,13903,Marcus Campopiano,295,149,Long On,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1277334,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:50:25Z,1,False,,,,2619,JJ Smuts,8571,Aryansh Sharma,8248,Muhammad Waseem,301,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,
1277334,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:51:19Z,2,True,Caught,8248.0,Muhammad Waseem,2619,JJ Smuts,8248,Muhammad Waseem,8571,Aryansh Sharma,303,157,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277334,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:52:05Z,3,False,,,,2619,JJ Smuts,4085,Alishan Sharafu,8571,Aryansh Sharma,300,123,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277334,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:52:26Z,4,False,,,,2619,JJ Smuts,8571,Aryansh Sharma,4085,Alishan Sharafu,342,113,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277334,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:52:47Z,5,False,,,,2619,JJ Smuts,4085,Alishan Sharafu,8571,Aryansh Sharma,302,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277334,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:53:15Z,6,False,,,,2619,JJ Smuts,8571,Aryansh Sharma,4085,Alishan Sharafu,311,116,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:54:22Z,1,False,,,,21229,Ali Hasan,8571,Aryansh Sharma,4085,Alishan Sharafu,219,56,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:55:00Z,2,False,,,,21229,Ali Hasan,8571,Aryansh Sharma,4085,Alishan Sharafu,20,95,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:55:40Z,3,False,,,,21229,Ali Hasan,4085,Alishan Sharafu,8571,Aryansh Sharma,245,81,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:56:10Z,4,False,,,,21229,Ali Hasan,4085,Alishan Sharafu,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:56:41Z,5,False,,,,21229,Ali Hasan,4085,Alishan Sharafu,8571,Aryansh Sharma,193,25,Silly Point,0,0,0,0,,BackOfALength,WideDownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:57:15Z,6,False,,,,21229,Ali Hasan,4085,Alishan Sharafu,8571,Aryansh Sharma,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,1,0,1,0,0,False,False,
1277336,2,4.0,3.0,0.0,1.0,8.0,1.0,3.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:57:45Z,7,False,,,,21229,Ali Hasan,4085,Alishan Sharafu,8571,Aryansh Sharma,90,48,Wicketkeeper,1,0,1,1,,Short,DownLeg,NotOut,Gloved,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T16:58:59Z,1,False,Caught,4085.0,Alishan Sharafu,132,Grant Stewart,4085,Alishan Sharafu,8571,Aryansh Sharma,19,142,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,8,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T17:00:32Z,2,False,,,,132,Grant Stewart,17634,Sohaib Khan,8571,Aryansh Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T17:01:00Z,2,False,,,,132,Grant Stewart,17634,Sohaib Khan,8571,Aryansh Sharma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T17:01:24Z,3,True,Caught,17634.0,Sohaib Khan,132,Grant Stewart,17634,Sohaib Khan,8571,Aryansh Sharma,244,80,Mid Off,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T17:02:46Z,4,False,,,,132,Grant Stewart,17621,Mayank Kumar,8571,Aryansh Sharma,174,132,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T17:03:24Z,5,False,,,,132,Grant Stewart,8571,Aryansh Sharma,17621,Mayank Kumar,237,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1277338,3,3.33,2.0,1.0,1.0,10.0,3.0,2.0,73475,,39825,ICC Men's T20 World Cup 2026 Warm-Up Matches,2,111,United Arab Emirates Men,1016,Italy Men,2026-02-06T17:03:51Z,6,False,,,,132,Grant Stewart,8571,Aryansh Sharma,17621,Mayank Kumar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
