over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
128990,9,7.06,3.0,0.0,0.0,61.0,4.0,3.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:11:37Z,2,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,225,143,Left,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128990,9,7.06,3.0,0.0,0.0,61.0,4.0,3.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:12:03Z,3,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128990,9,7.06,3.0,0.0,0.0,61.0,4.0,3.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:12:27Z,4,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,213,71,Left,Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128990,9,7.06,3.0,0.0,0.0,61.0,4.0,3.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:12:49Z,5,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,301,136,Left,Long On,1,0,1,1,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128990,9,7.06,3.0,0.0,0.0,61.0,4.0,3.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:13:21Z,6,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,300,134,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128991,10,7.47,11.0,0.0,0.0,72.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:14:33Z,1,False,,,,576,Usman Shinwari,2252,Oshada Fernando,561,Dasun Shanaka,245,197,Left,Long Off,4,0,4,4,,LengthBall,DownLeg,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,118,False,False,False,False,False,False,4,0,0,0,0,False,True,
128991,10,7.47,11.0,0.0,0.0,72.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:15:37Z,2,False,,,,576,Usman Shinwari,2252,Oshada Fernando,561,Dasun Shanaka,59,193,Left,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,4,0,0,0,0,False,True,
128991,10,7.47,11.0,0.0,0.0,72.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:16:33Z,3,False,,,,576,Usman Shinwari,2252,Oshada Fernando,561,Dasun Shanaka,347,88,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128991,10,7.47,11.0,0.0,0.0,72.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:17:29Z,4,False,,,,576,Usman Shinwari,561,Dasun Shanaka,2252,Oshada Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128991,10,7.47,11.0,0.0,0.0,72.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:17:57Z,5,False,,,,576,Usman Shinwari,561,Dasun Shanaka,2252,Oshada Fernando,340,74,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128991,10,7.47,11.0,0.0,0.0,72.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:18:45Z,6,False,,,,576,Usman Shinwari,2252,Oshada Fernando,561,Dasun Shanaka,288,158,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:22:42Z,1,False,,,,1181,Imad Wasim,2252,Oshada Fernando,561,Dasun Shanaka,166,66,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:22:58Z,2,False,,,,1181,Imad Wasim,2252,Oshada Fernando,561,Dasun Shanaka,331,62,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:23:32Z,3,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,221,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:23:52Z,4,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,183,71,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:24:09Z,5,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,108,102,Left,Third Man,2,2,2,0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,2,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:25:04Z,5,False,,,,1181,Imad Wasim,2252,Oshada Fernando,561,Dasun Shanaka,137,77,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128992,11,7.24,4.0,0.0,2.0,76.0,4.0,4.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:25:19Z,6,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,200,14,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128993,12,7.57,11.0,0.0,0.0,87.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:26:06Z,1,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,208,213,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,4,0,0,0,0,False,True,
128993,12,7.57,11.0,0.0,0.0,87.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:26:52Z,2,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,223,163,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
128993,12,7.57,11.0,0.0,0.0,87.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:27:25Z,3,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,45,65,Left,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128993,12,7.57,11.0,0.0,0.0,87.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:27:48Z,4,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,210,204,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,118,False,False,False,False,False,False,4,0,0,0,0,False,True,
128993,12,7.57,11.0,0.0,0.0,87.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:28:25Z,5,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,199,85,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128993,12,7.57,11.0,0.0,0.0,87.0,4.0,11.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:28:44Z,6,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,287,33,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128994,13,7.12,2.0,0.0,0.0,89.0,4.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:29:36Z,1,False,,,,1181,Imad Wasim,2252,Oshada Fernando,561,Dasun Shanaka,334,141,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128994,13,7.12,2.0,0.0,0.0,89.0,4.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:30:03Z,2,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,211,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128994,13,7.12,2.0,0.0,0.0,89.0,4.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:30:22Z,3,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,270,31,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128994,13,7.12,2.0,0.0,0.0,89.0,4.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:30:37Z,4,False,,,,1181,Imad Wasim,561,Dasun Shanaka,2252,Oshada Fernando,337,110,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128994,13,7.12,2.0,0.0,0.0,89.0,4.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:31:21Z,5,False,,,,1181,Imad Wasim,2252,Oshada Fernando,561,Dasun Shanaka,21,18,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128994,13,7.12,2.0,0.0,0.0,89.0,4.0,2.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:31:43Z,6,False,,,,1181,Imad Wasim,2252,Oshada Fernando,561,Dasun Shanaka,170,54,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:33:01Z,1,False,,,,720,Wahab Riaz,561,Dasun Shanaka,2252,Oshada Fernando,8,140,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:33:31Z,2,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,39,125,Left,Fine Leg,1,0,1,1,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:34:16Z,3,False,,,,720,Wahab Riaz,561,Dasun Shanaka,2252,Oshada Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:34:47Z,4,False,,,,720,Wahab Riaz,561,Dasun Shanaka,2252,Oshada Fernando,194,87,Left,Cover,0,1,1,0,,BackOfALength,MiddleStump,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,118,False,False,False,False,False,False,0,0,0,1,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:35:27Z,5,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:36:01Z,6,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,90,48,Left,Wicketkeeper,1,1,1,0,,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,118,False,False,False,False,False,False,0,0,1,0,0,False,False,
128995,14,6.96,4.0,0.0,3.0,94.0,4.0,5.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:37:31Z,6,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128996,15,7.1,10.0,0.0,0.0,104.0,4.0,10.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:38:52Z,1,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,189,143,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128996,15,7.1,10.0,0.0,0.0,104.0,4.0,10.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:39:14Z,2,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,103,169,Left,Third Man,4,0,4,4,,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,
128996,15,7.1,10.0,0.0,0.0,104.0,4.0,10.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:39:43Z,3,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,340,156,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128996,15,7.1,10.0,0.0,0.0,104.0,4.0,10.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:40:08Z,4,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,246,169,Left,Long Off,2,0,2,2,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,
128996,15,7.1,10.0,0.0,0.0,104.0,4.0,10.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:41:22Z,5,False,,,,572,Shadab Khan,561,Dasun Shanaka,2252,Oshada Fernando,200,138,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128996,15,7.1,10.0,0.0,0.0,104.0,4.0,10.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:41:38Z,6,False,,,,572,Shadab Khan,2252,Oshada Fernando,561,Dasun Shanaka,31,91,Left,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:42:37Z,1,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,52,127,Left,Fine Leg,1,0,1,1,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:43:14Z,2,False,,,,720,Wahab Riaz,561,Dasun Shanaka,2252,Oshada Fernando,195,141,Left,Deep Cover,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:43:51Z,3,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:44:28Z,4,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,210,93,Left,Extra Cover,1,0,1,1,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:45:00Z,5,False,,,,720,Wahab Riaz,561,Dasun Shanaka,2252,Oshada Fernando,90,48,Left,Wicketkeeper,1,1,1,0,,Short,DownLeg,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,118,False,False,False,False,False,False,0,0,1,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:45:47Z,5,False,,,,720,Wahab Riaz,561,Dasun Shanaka,2252,Oshada Fernando,360,144,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
128997,16,7.01,7.0,0.0,1.0,111.0,4.0,7.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:46:40Z,6,False,,,,720,Wahab Riaz,2252,Oshada Fernando,561,Dasun Shanaka,109,159,Left,Third Man,2,0,2,2,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
128998,17,7.38,14.0,0.0,1.0,125.0,4.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:48:43Z,1,False,,,,574,Mohammad Amir,561,Dasun Shanaka,2252,Oshada Fernando,205,164,Left,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,
128998,17,7.38,14.0,0.0,1.0,125.0,4.0,14.0,3303,,6233,Pakistan v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,11,Pakistan Men,2019-10-09T15:49:10Z,2,False,,,,574,Mohammad Amir,2252,Oshada Fernando,561,Dasun Shanaka,250,99,Left,Mid Off,2,0,2,2,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,
