over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195227,16,9.69,8.0,0.0,0.0,155.0,4.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:14:46Z,4,False,674,Andile Phehlukwayo,291,Alex Carey,722,Mitch Marsh,52,141,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195227,16,9.69,8.0,0.0,0.0,155.0,4.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:15:19Z,5,False,674,Andile Phehlukwayo,722,Mitch Marsh,291,Alex Carey,166,75,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195227,16,9.69,8.0,0.0,0.0,155.0,4.0,8.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:15:50Z,6,False,674,Andile Phehlukwayo,291,Alex Carey,722,Mitch Marsh,4,84,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195228,17,9.35,2.0,0.0,2.0,159.0,4.0,4.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:17:28Z,1,False,143,Dale Steyn,291,Alex Carey,722,Mitch Marsh,43,119,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195228,17,9.35,2.0,0.0,2.0,159.0,4.0,4.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:18:17Z,2,False,143,Dale Steyn,722,Mitch Marsh,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195228,17,9.35,2.0,0.0,2.0,159.0,4.0,4.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:18:47Z,3,False,143,Dale Steyn,722,Mitch Marsh,291,Alex Carey,291,144,Left,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195228,17,9.35,2.0,0.0,2.0,159.0,4.0,4.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:19:26Z,4,False,143,Dale Steyn,291,Alex Carey,722,Mitch Marsh,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195228,17,9.35,2.0,0.0,2.0,159.0,4.0,4.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:20:01Z,5,False,143,Dale Steyn,291,Alex Carey,722,Mitch Marsh,50,124,Right,Third Man,0,2,2,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,104,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
195228,17,9.35,2.0,0.0,2.0,159.0,4.0,4.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:20:42Z,6,False,143,Dale Steyn,291,Alex Carey,722,Mitch Marsh,164,88,Right,Backward Square Leg,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:21:43Z,1,False,674,Andile Phehlukwayo,722,Mitch Marsh,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:22:17Z,2,False,674,Andile Phehlukwayo,722,Mitch Marsh,291,Alex Carey,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:22:47Z,2,False,674,Andile Phehlukwayo,722,Mitch Marsh,291,Alex Carey,332,204,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:23:29Z,3,False,674,Andile Phehlukwayo,722,Mitch Marsh,291,Alex Carey,200,132,Left,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:24:08Z,4,True,674,Andile Phehlukwayo,291,Alex Carey,722,Mitch Marsh,298,134,Right,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:25:37Z,5,False,674,Andile Phehlukwayo,722,Mitch Marsh,292,Ashton Agar,200,142,Left,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195229,18,9.39,10.0,1.0,1.0,169.0,5.0,10.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:26:17Z,6,False,674,Andile Phehlukwayo,292,Ashton Agar,722,Mitch Marsh,340,143,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:27:23Z,1,False,677,Lungi Ngidi,292,Ashton Agar,722,Mitch Marsh,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:27:58Z,2,False,677,Lungi Ngidi,292,Ashton Agar,722,Mitch Marsh,357,135,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:28:48Z,3,False,677,Lungi Ngidi,722,Mitch Marsh,292,Ashton Agar,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:29:28Z,3,True,677,Lungi Ngidi,722,Mitch Marsh,292,Ashton Agar,359,144,Left,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,722.0,Mitch Marsh,Caught
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:30:45Z,4,False,677,Lungi Ngidi,292,Ashton Agar,724,Mitchell Starc,21,77,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:31:20Z,5,False,677,Lungi Ngidi,724,Mitchell Starc,292,Ashton Agar,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
195230,19,9.37,9.0,1.0,1.0,178.0,6.0,9.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:32:00Z,6,False,677,Lungi Ngidi,724,Mitchell Starc,292,Ashton Agar,242,200,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
195231,20,9.8,18.0,0.0,0.0,196.0,6.0,18.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:33:47Z,1,False,675,Kagiso Rabada,292,Ashton Agar,724,Mitchell Starc,313,185,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
195231,20,9.8,18.0,0.0,0.0,196.0,6.0,18.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:34:20Z,2,False,675,Kagiso Rabada,292,Ashton Agar,724,Mitchell Starc,292,200,Right,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
195231,20,9.8,18.0,0.0,0.0,196.0,6.0,18.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:34:55Z,3,False,675,Kagiso Rabada,292,Ashton Agar,724,Mitchell Starc,49,126,Right,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
195231,20,9.8,18.0,0.0,0.0,196.0,6.0,18.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:35:34Z,4,False,675,Kagiso Rabada,292,Ashton Agar,724,Mitchell Starc,18,81,Right,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195231,20,9.8,18.0,0.0,0.0,196.0,6.0,18.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:36:06Z,5,False,675,Kagiso Rabada,724,Mitchell Starc,292,Ashton Agar,240,27,Right,Short Leg,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BacksAway,Fended,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
195231,20,9.8,18.0,0.0,0.0,196.0,6.0,18.0,4450,,5563,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-21T17:36:42Z,6,False,675,Kagiso Rabada,292,Ashton Agar,724,Mitchell Starc,88,165,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
195232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T17:57:18Z,1,False,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,25,141,Right,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
195232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T17:58:06Z,2,False,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,3,83,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T17:58:39Z,3,True,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,0,0,Right,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
195232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:00:26Z,4,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,162,77,Left,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:01:11Z,5,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,139,122,Left,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
195232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:01:55Z,6,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,163,72,Left,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195233,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:02:56Z,1,False,1015,Kane Richardson,715,Faf du Plessis,730,Rassie van der Dussen,43,88,Left,Short Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
195233,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:03:26Z,2,False,1015,Kane Richardson,715,Faf du Plessis,730,Rassie van der Dussen,183,63,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195233,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:04:02Z,3,False,1015,Kane Richardson,715,Faf du Plessis,730,Rassie van der Dussen,345,49,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
195233,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:04:42Z,4,False,1015,Kane Richardson,730,Rassie van der Dussen,715,Faf du Plessis,243,89,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195233,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:05:13Z,5,False,1015,Kane Richardson,730,Rassie van der Dussen,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195233,2,3.5,4.0,0.0,0.0,7.0,1.0,4.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:05:49Z,6,False,1015,Kane Richardson,730,Rassie van der Dussen,715,Faf du Plessis,33,90,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:06:40Z,1,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:07:15Z,2,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,270,40,Left,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:07:50Z,3,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,87,165,Left,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:08:35Z,4,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,129,138,Left,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:09:17Z,5,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:09:50Z,5,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195234,3,5.67,10.0,0.0,1.0,17.0,1.0,10.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:10:24Z,6,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,77,175,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
195235,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:11:46Z,1,False,1149,Pat Cummins,730,Rassie van der Dussen,715,Faf du Plessis,198,73,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195235,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:12:23Z,2,True,1149,Pat Cummins,730,Rassie van der Dussen,715,Faf du Plessis,130,139,Left,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,730.0,Rassie van der Dussen,Caught
195235,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:14:02Z,3,False,1149,Pat Cummins,715,Faf du Plessis,2619,JJ Smuts,355,11,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BatPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
195235,4,6.25,8.0,1.0,0.0,25.0,2.0,8.0,4451,Final,5563,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-21T18:14:37Z,4,False,1149,Pat Cummins,715,Faf du Plessis,2619,JJ Smuts,226,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
