over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67161,9,7.88,11.0,0.0,0.0,68.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:14:40Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,330.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67161,9,7.88,11.0,0.0,0.0,68.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:15:03Z,4,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,198.0,118.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67161,9,7.88,11.0,0.0,0.0,68.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:15:25Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,305.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67161,9,7.88,11.0,0.0,0.0,68.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:15:48Z,6,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,350.0,139.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67166,10,8.42,13.0,0.0,0.0,81.0,2.0,13.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:17:01Z,1,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,195.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67166,10,8.42,13.0,0.0,0.0,81.0,2.0,13.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:17:35Z,2,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,57.0,185.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67166,10,8.42,13.0,0.0,0.0,81.0,2.0,13.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:18:23Z,3,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67166,10,8.42,13.0,0.0,0.0,81.0,2.0,13.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:18:53Z,4,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,224.0,167.0,Right,Long On,2.0,0,2,2.0,FullToss,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67166,10,8.42,13.0,0.0,0.0,81.0,2.0,13.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:19:27Z,5,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,83.0,168.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,BacksAway,LateCut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67166,10,8.42,13.0,0.0,0.0,81.0,2.0,13.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:20:10Z,6,False,53.0,Jofra Archer,635.0,Haris Sohail,568.0,Babar Azam,310.0,104.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67172,11,8.38,8.0,0.0,1.0,90.0,2.0,9.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:21:11Z,1,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,343.0,79.0,Right,Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67172,11,8.38,8.0,0.0,1.0,90.0,2.0,9.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:21:34Z,2,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,259.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,BatPad,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
67172,11,8.38,8.0,0.0,1.0,90.0,2.0,9.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:22:01Z,3,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,145.0,72.0,Left,Short Third Man,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
67172,11,8.38,8.0,0.0,1.0,90.0,2.0,9.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:22:35Z,4,False,200.0,Adil Rashid,635.0,Haris Sohail,568.0,Babar Azam,306.0,142.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67172,11,8.38,8.0,0.0,1.0,90.0,2.0,9.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:23:11Z,5,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,352.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67172,11,8.38,8.0,0.0,1.0,90.0,2.0,9.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:23:33Z,6,False,200.0,Adil Rashid,568.0,Babar Azam,635.0,Haris Sohail,335.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67178,12,8.35,6.0,0.0,0.0,96.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:24:46Z,1,False,475.0,Tom Curran,635.0,Haris Sohail,568.0,Babar Azam,7.0,139.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67178,12,8.35,6.0,0.0,0.0,96.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:25:22Z,2,False,475.0,Tom Curran,635.0,Haris Sohail,568.0,Babar Azam,27.0,126.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67178,12,8.35,6.0,0.0,0.0,96.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:26:04Z,3,False,475.0,Tom Curran,568.0,Babar Azam,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67178,12,8.35,6.0,0.0,0.0,96.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:26:39Z,4,False,475.0,Tom Curran,568.0,Babar Azam,635.0,Haris Sohail,236.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67178,12,8.35,6.0,0.0,0.0,96.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:27:15Z,5,False,475.0,Tom Curran,635.0,Haris Sohail,568.0,Babar Azam,193.0,121.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67178,12,8.35,6.0,0.0,0.0,96.0,2.0,6.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:27:56Z,6,False,475.0,Tom Curran,635.0,Haris Sohail,568.0,Babar Azam,303.0,101.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67184,13,8.8,15.0,0.0,0.0,111.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:29:03Z,1,False,111.0,Joe Denly,568.0,Babar Azam,635.0,Haris Sohail,353.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67184,13,8.8,15.0,0.0,0.0,111.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:29:33Z,2,False,111.0,Joe Denly,568.0,Babar Azam,635.0,Haris Sohail,350.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67184,13,8.8,15.0,0.0,0.0,111.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67184,13,8.8,15.0,0.0,0.0,111.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:30:51Z,4,False,111.0,Joe Denly,635.0,Haris Sohail,568.0,Babar Azam,348.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67184,13,8.8,15.0,0.0,0.0,111.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:31:09Z,5,False,111.0,Joe Denly,568.0,Babar Azam,635.0,Haris Sohail,218.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67184,13,8.8,15.0,0.0,0.0,111.0,2.0,15.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:31:29Z,6,False,111.0,Joe Denly,568.0,Babar Azam,635.0,Haris Sohail,206.0,97.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67190,14,8.74,11.0,0.0,2.0,122.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:32:34Z,1,False,166.0,David Willey,568.0,Babar Azam,635.0,Haris Sohail,34.0,119.0,Left,Fine Leg,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67190,14,8.74,11.0,0.0,2.0,122.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:33:08Z,2,False,166.0,David Willey,568.0,Babar Azam,635.0,Haris Sohail,113.0,116.0,Left,Third Man,1.0,0,1,1.0,Short,DownLeg,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67190,14,8.74,11.0,0.0,2.0,122.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:33:48Z,3,False,166.0,David Willey,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67190,14,8.74,11.0,0.0,2.0,122.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:34:47Z,3,False,166.0,David Willey,635.0,Haris Sohail,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67190,14,8.74,11.0,0.0,2.0,122.0,2.0,11.0,1501,,130,England v Pakistan T20 - Men's,1,11,Pakistan Men,1,England Men,2019-05-05T15:35:24Z,4,False,166.0,David Willey,635.0,Haris Sohail,568.0,Babar Azam,26.0,147.0,Right,Third Man,2.0,0,2,2.0,HalfVolley,OutsideOff,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
