over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
106970,17,8.12,5.0,1.0,0.0,135.0,4.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:51:09Z,2,True,1724.0,Sheldon Cottrell,206.0,,301.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,206.0,,Bowled,
106970,17,8.12,5.0,1.0,0.0,135.0,4.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:53:08Z,3,False,1724.0,Sheldon Cottrell,280.0,,301.0,,239.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106970,17,8.12,5.0,1.0,0.0,135.0,4.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:53:35Z,4,False,1724.0,Sheldon Cottrell,280.0,,301.0,,205.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106970,17,8.12,5.0,1.0,0.0,135.0,4.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:54:19Z,5,False,1724.0,Sheldon Cottrell,301.0,,280.0,,322.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106970,17,8.12,5.0,1.0,0.0,135.0,4.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:54:49Z,6,False,1724.0,Sheldon Cottrell,280.0,,301.0,,190.0,55.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106980,18,8.0,6.0,0.0,0.0,141.0,4.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:56:33Z,1,False,701.0,Keemo Paul,280.0,,301.0,,325.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106980,18,8.0,6.0,0.0,0.0,141.0,4.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:56:57Z,2,False,701.0,Keemo Paul,280.0,,301.0,,331.0,162.0,Right,Deep Extra Cover,2.0,0,2,2.0,FullToss,OffStump,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106980,18,8.0,6.0,0.0,0.0,141.0,4.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:57:33Z,3,False,701.0,Keemo Paul,280.0,,301.0,,285.0,157.0,Right,Long Off,1.0,0,1,1.0,FullToss,MiddleStump,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106980,18,8.0,6.0,0.0,0.0,141.0,4.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:58:08Z,4,False,701.0,Keemo Paul,301.0,,280.0,,336.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106980,18,8.0,6.0,0.0,0.0,141.0,4.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:58:42Z,5,False,701.0,Keemo Paul,280.0,,301.0,,309.0,154.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106980,18,8.0,6.0,0.0,0.0,141.0,4.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:59:14Z,6,False,701.0,Keemo Paul,301.0,,280.0,,350.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106987,19,7.89,4.0,1.0,2.0,147.0,5.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:00:18Z,1,False,1724.0,Sheldon Cottrell,301.0,,280.0,,132.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106987,19,7.89,4.0,1.0,2.0,147.0,5.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:00:51Z,2,False,1724.0,Sheldon Cottrell,280.0,,301.0,,149.0,73.0,Right,Leg Gully,0.0,1,1,0.0,HalfVolley,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
106987,19,7.89,4.0,1.0,2.0,147.0,5.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:01:29Z,3,True,1724.0,Sheldon Cottrell,301.0,,280.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,301.0,,Caught,
106987,19,7.89,4.0,1.0,2.0,147.0,5.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:03:05Z,4,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,280.0,,196.0,144.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106987,19,7.89,4.0,1.0,2.0,147.0,5.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:03:49Z,5,False,1724.0,Sheldon Cottrell,517.0,Ravindra Jadeja,280.0,,121.0,54.0,Right,Leg Slip,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
106987,19,7.89,4.0,1.0,2.0,147.0,5.0,6.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:04:30Z,6,False,1724.0,Sheldon Cottrell,280.0,,517.0,Ravindra Jadeja,146.0,139.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106995,20,8.51,20.0,0.0,0.0,167.0,5.0,20.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:05:29Z,1,False,701.0,Keemo Paul,280.0,,517.0,Ravindra Jadeja,158.0,177.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,FullToss,LegStump,Middled,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106995,20,8.51,20.0,0.0,0.0,167.0,5.0,20.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:06:09Z,2,False,701.0,Keemo Paul,280.0,,517.0,Ravindra Jadeja,286.0,204.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106995,20,8.51,20.0,0.0,0.0,167.0,5.0,20.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:06:37Z,3,False,701.0,Keemo Paul,280.0,,517.0,Ravindra Jadeja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106995,20,8.51,20.0,0.0,0.0,167.0,5.0,20.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:07:11Z,4,False,701.0,Keemo Paul,280.0,,517.0,Ravindra Jadeja,303.0,152.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106995,20,8.51,20.0,0.0,0.0,167.0,5.0,20.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:07:49Z,5,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,280.0,,200.0,194.0,Right,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OffStump,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106995,20,8.51,20.0,0.0,0.0,167.0,5.0,20.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T17:08:43Z,6,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,280.0,,339.0,69.0,Right,Cover,1.0,0,1,1.0,Yorker,Wide,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:22:36Z,1,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,354.0,58.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:22:59Z,2,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:23:23Z,2,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,0.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:23:43Z,3,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:24:07Z,4,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,322.0,96.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:24:35Z,5,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107017,1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:24:48Z,6,False,1869.0,,975.0,Sunil Narine,1986.0,Evin Lewis,349.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:25:55Z,1,False,472.0,,1986.0,Evin Lewis,975.0,Sunil Narine,285.0,81.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:26:25Z,2,False,472.0,,1986.0,Evin Lewis,975.0,Sunil Narine,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:27:12Z,2,True,472.0,,1986.0,Evin Lewis,975.0,Sunil Narine,282.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,1986.0,Evin Lewis,Caught and bowled,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:29:06Z,3,False,472.0,,1846.0,Nicholas Pooran,975.0,Sunil Narine,187.0,86.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:29:39Z,4,False,472.0,,975.0,Sunil Narine,1846.0,Nicholas Pooran,337.0,83.0,Right,Cover,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:30:13Z,5,False,472.0,,975.0,Sunil Narine,1846.0,Nicholas Pooran,62.0,147.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,LegStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107020,2,3.33,6.0,1.0,1.0,7.0,1.0,6.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:30:53Z,6,False,472.0,,975.0,Sunil Narine,1846.0,Nicholas Pooran,277.0,174.0,Right,Long Off,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107024,3,3.2,0.0,1.0,1.0,8.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:32:14Z,1,False,1869.0,,1846.0,Nicholas Pooran,975.0,Sunil Narine,163.0,91.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107024,3,3.2,0.0,1.0,1.0,8.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:32:36Z,2,False,1869.0,,1846.0,Nicholas Pooran,975.0,Sunil Narine,359.0,87.0,Right,Point,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107024,3,3.2,0.0,1.0,1.0,8.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:33:05Z,3,False,1869.0,,1846.0,Nicholas Pooran,975.0,Sunil Narine,129.0,77.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
107024,3,3.2,0.0,1.0,1.0,8.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:33:36Z,4,False,1869.0,,975.0,Sunil Narine,1846.0,Nicholas Pooran,329.0,87.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107024,3,3.2,0.0,1.0,1.0,8.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:33:49Z,5,False,1869.0,,975.0,Sunil Narine,1846.0,Nicholas Pooran,268.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107024,3,3.2,0.0,1.0,1.0,8.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:34:17Z,6,True,1869.0,,975.0,Sunil Narine,1846.0,Nicholas Pooran,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,Missed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,975.0,Sunil Narine,Bowled,
107028,4,2.29,1.0,0.0,0.0,9.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:35:45Z,1,False,472.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,202.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107028,4,2.29,1.0,0.0,0.0,9.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:36:13Z,2,False,472.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,13.0,40.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107028,4,2.29,1.0,0.0,0.0,9.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:36:46Z,3,False,472.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107028,4,2.29,1.0,0.0,0.0,9.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:37:25Z,4,False,472.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,195.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107028,4,2.29,1.0,0.0,0.0,9.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:37:55Z,5,False,472.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,279.0,27.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107028,4,2.29,1.0,0.0,0.0,9.0,2.0,1.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:38:32Z,6,False,472.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,312.0,158.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107032,5,3.33,7.0,0.0,0.0,16.0,2.0,7.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:39:47Z,1,False,342.0,,1846.0,Nicholas Pooran,1812.0,Rovman Powell,21.0,39.0,Right,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107032,5,3.33,7.0,0.0,0.0,16.0,2.0,7.0,2544,,5795,West Indies v India T20Is - Men's,2,24,West Indies Men,3,India Men,2019-08-04T17:40:36Z,2,False,342.0,,1812.0,Rovman Powell,1846.0,Nicholas Pooran,262.0,195.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
