over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128776,4,5.14,8.0,1.0,1.0,19.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:40:15Z,6,False,692,Nuwan Pradeep,570,Sarfaraz Ahmed,752,Ahmed Shehzad,289,87,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128777,5,5.56,8.0,0.0,0.0,27.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:41:16Z,1,False,712,Isuru Udana,570,Sarfaraz Ahmed,752,Ahmed Shehzad,213,59,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128777,5,5.56,8.0,0.0,0.0,27.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:41:53Z,2,False,712,Isuru Udana,570,Sarfaraz Ahmed,752,Ahmed Shehzad,15,188,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128777,5,5.56,8.0,0.0,0.0,27.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:42:34Z,3,False,712,Isuru Udana,570,Sarfaraz Ahmed,752,Ahmed Shehzad,216,61,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128777,5,5.56,8.0,0.0,0.0,27.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:43:04Z,4,False,712,Isuru Udana,570,Sarfaraz Ahmed,752,Ahmed Shehzad,155,75,Left,Backward Point,1,0,1,1,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128777,5,5.56,8.0,0.0,0.0,27.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:43:48Z,5,False,712,Isuru Udana,752,Ahmed Shehzad,570,Sarfaraz Ahmed,238,97,Left,Mid Off,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128777,5,5.56,8.0,0.0,0.0,27.0,2.0,8.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:44:25Z,6,False,712,Isuru Udana,570,Sarfaraz Ahmed,752,Ahmed Shehzad,6,147,Left,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
128778,6,7.27,13.0,0.0,0.0,40.0,2.0,13.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:45:58Z,1,False,3164,Wanindu Hasaranga,752,Ahmed Shehzad,570,Sarfaraz Ahmed,224,157,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128778,6,7.27,13.0,0.0,0.0,40.0,2.0,13.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:46:19Z,2,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,752,Ahmed Shehzad,287,200,Left,Long On,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128778,6,7.27,13.0,0.0,0.0,40.0,2.0,13.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:46:42Z,3,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,752,Ahmed Shehzad,271,202,Left,Long On,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
128778,6,7.27,13.0,0.0,0.0,40.0,2.0,13.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:47:22Z,4,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,752,Ahmed Shehzad,222,161,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128778,6,7.27,13.0,0.0,0.0,40.0,2.0,13.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:47:44Z,5,False,3164,Wanindu Hasaranga,752,Ahmed Shehzad,570,Sarfaraz Ahmed,291,164,Left,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128778,6,7.27,13.0,0.0,0.0,40.0,2.0,13.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:48:03Z,6,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,752,Ahmed Shehzad,216,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128779,7,6.77,5.0,0.0,0.0,45.0,2.0,5.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:49:31Z,1,False,1198,Lakshan Sandakan,752,Ahmed Shehzad,570,Sarfaraz Ahmed,192,150,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128779,7,6.77,5.0,0.0,0.0,45.0,2.0,5.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:49:53Z,2,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,752,Ahmed Shehzad,346,78,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128779,7,6.77,5.0,0.0,0.0,45.0,2.0,5.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:50:36Z,3,False,1198,Lakshan Sandakan,752,Ahmed Shehzad,570,Sarfaraz Ahmed,285,37,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128779,7,6.77,5.0,0.0,0.0,45.0,2.0,5.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:50:48Z,4,False,1198,Lakshan Sandakan,752,Ahmed Shehzad,570,Sarfaraz Ahmed,302,141,Left,Long On,1,0,1,1,Yorker,LegStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128779,7,6.77,5.0,0.0,0.0,45.0,2.0,5.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:51:10Z,5,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,752,Ahmed Shehzad,337,164,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128779,7,6.77,5.0,0.0,0.0,45.0,2.0,5.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:51:35Z,6,False,1198,Lakshan Sandakan,752,Ahmed Shehzad,570,Sarfaraz Ahmed,250,159,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128780,8,6.93,7.0,3.0,0.0,52.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:52:35Z,1,False,3164,Wanindu Hasaranga,752,Ahmed Shehzad,570,Sarfaraz Ahmed,181,74,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128780,8,6.93,7.0,3.0,0.0,52.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:52:56Z,2,False,3164,Wanindu Hasaranga,752,Ahmed Shehzad,570,Sarfaraz Ahmed,273,197,Left,Long On,6,0,6,6,LengthBall,LegStump,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
128780,8,6.93,7.0,3.0,0.0,52.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:53:29Z,3,True,3164,Wanindu Hasaranga,752,Ahmed Shehzad,570,Sarfaraz Ahmed,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,752.0,Ahmed Shehzad,Bowled,
128780,8,6.93,7.0,3.0,0.0,52.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:55:19Z,4,True,3164,Wanindu Hasaranga,1152,,570,Sarfaraz Ahmed,140,72,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,HitPad,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,90,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1152.0,,LBW,
128780,8,6.93,7.0,3.0,0.0,52.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:58:09Z,5,False,3164,Wanindu Hasaranga,571,Asif Ali,570,Sarfaraz Ahmed,344,165,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128780,8,6.93,7.0,3.0,0.0,52.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T16:58:35Z,6,True,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,571,Asif Ali,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,570.0,Sarfaraz Ahmed,Bowled,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:00:16Z,1,False,1198,Lakshan Sandakan,571,Asif Ali,570,Sarfaraz Ahmed,12,86,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:01:46Z,2,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:02:26Z,2,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,302,26,Right,Silly Point,0,0,0,0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:02:41Z,3,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,295,157,Right,Long Off,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:03:11Z,4,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,287,38,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:03:23Z,5,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,BackFoot,Leave,Googly,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:03:43Z,5,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,176,187,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
128781,9,7.18,9.0,0.0,3.0,61.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:04:11Z,6,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,276,33,Left,Silly Mid On,0,0,0,0,HalfVolley,OffStump,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128782,10,7.05,7.0,0.0,0.0,68.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:04:35Z,1,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,204,49,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128782,10,7.05,7.0,0.0,0.0,68.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:05:13Z,2,False,3164,Wanindu Hasaranga,571,Asif Ali,1181,Imad Wasim,301,155,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128782,10,7.05,7.0,0.0,0.0,68.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:05:35Z,3,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,279,34,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128782,10,7.05,7.0,0.0,0.0,68.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:05:51Z,4,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,229,43,Right,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128782,10,7.05,7.0,0.0,0.0,68.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:06:04Z,5,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,34,176,Right,Third Man,4,0,4,4,LengthBall,OffStump,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128782,10,7.05,7.0,0.0,0.0,68.0,5.0,7.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:06:48Z,6,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,339,150,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:10:47Z,1,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,NoMovement,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:11:12Z,1,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,281,159,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:11:40Z,2,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,275,32,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:11:56Z,3,False,1198,Lakshan Sandakan,571,Asif Ali,1181,Imad Wasim,327,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:12:25Z,4,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,336,166,Right,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:12:52Z,5,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,263,206,Right,Long On,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
128783,11,7.33,9.0,0.0,1.0,77.0,5.0,9.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:13:26Z,6,False,1198,Lakshan Sandakan,1181,Imad Wasim,571,Asif Ali,7,72,Right,Point,0,0,0,0,LengthBall,OffStump,MisTimed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128784,12,7.65,11.0,0.0,0.0,88.0,5.0,11.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:14:15Z,1,False,3164,Wanindu Hasaranga,571,Asif Ali,1181,Imad Wasim,193,135,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128784,12,7.65,11.0,0.0,0.0,88.0,5.0,11.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:14:43Z,2,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,258,198,Right,Long On,4,0,4,4,HalfVolley,MiddleStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128784,12,7.65,11.0,0.0,0.0,88.0,5.0,11.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:15:20Z,3,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,298,166,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128784,12,7.65,11.0,0.0,0.0,88.0,5.0,11.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:15:44Z,4,False,3164,Wanindu Hasaranga,571,Asif Ali,1181,Imad Wasim,309,149,Left,Long On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128784,12,7.65,11.0,0.0,0.0,88.0,5.0,11.0,3294,,6232,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-07T17:16:06Z,5,False,3164,Wanindu Hasaranga,1181,Imad Wasim,571,Asif Ali,323,233,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
