over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
372081,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:23:05Z,3,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,220,245,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,True,False,6,0,0,0,0,False,True
372081,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:23:52Z,4,False,,,,2648,Bjorn Fortuin,566,Fakhar Zaman,568,Babar Azam,177,147,Right,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,1,0,0,0,0,False,False
372081,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:24:14Z,5,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,199,95,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,0,0,0,0,0,False,False
372081,5,8.6,16.0,0.0,0.0,43.0,1.0,16.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:24:29Z,6,False,,,,2648,Bjorn Fortuin,568,Babar Azam,566,Fakhar Zaman,341,164,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,True,False,1,0,0,0,0,False,False
372095,6,9.5,14.0,0.0,0.0,57.0,1.0,14.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:25:26Z,1,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,282,210,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
372095,6,9.5,14.0,0.0,0.0,57.0,1.0,14.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:26:01Z,2,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,157,195,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
372095,6,9.5,14.0,0.0,0.0,57.0,1.0,14.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:26:31Z,3,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,295,89,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
372095,6,9.5,14.0,0.0,0.0,57.0,1.0,14.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:26:58Z,4,False,,,,2697,Lizaad Williams,568,Babar Azam,566,Fakhar Zaman,300,89,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372095,6,9.5,14.0,0.0,0.0,57.0,1.0,14.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:27:37Z,5,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,280,216,Right,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
372095,6,9.5,14.0,0.0,0.0,57.0,1.0,14.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:28:24Z,6,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,237,93,Right,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:29:34Z,1,False,,,,315,Sisanda Magala,566,Fakhar Zaman,568,Babar Azam,305,97,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:30:07Z,2,False,,,,315,Sisanda Magala,568,Babar Azam,566,Fakhar Zaman,6,147,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:30:42Z,3,False,,,,315,Sisanda Magala,566,Fakhar Zaman,568,Babar Azam,16,203,Right,Deep Backward Point,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,True,False,6,0,0,0,0,False,True
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:31:22Z,4,False,,,,315,Sisanda Magala,566,Fakhar Zaman,568,Babar Azam,19,217,Right,Deep Backward Point,6,0,6,6,,Short,MiddleStump,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,True,False,6,0,0,0,0,False,True
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:32:13Z,5,False,,,,315,Sisanda Magala,566,Fakhar Zaman,568,Babar Azam,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,1,False,False
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:32:55Z,5,False,,,,315,Sisanda Magala,566,Fakhar Zaman,568,Babar Azam,178,75,Right,Square Leg,0,1,1,0,,Short,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,88,True,False,False,False,True,False,0,0,0,1,0,False,False
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:35:54Z,6,False,,,,315,Sisanda Magala,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,False,False,True,False,0,0,1,0,0,False,False
372109,7,10.71,17.0,0.0,3.0,75.0,1.0,18.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:36:26Z,6,False,,,,315,Sisanda Magala,568,Babar Azam,566,Fakhar Zaman,341,152,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:37:38Z,1,False,,,,673,Wiaan Mulder,568,Babar Azam,566,Fakhar Zaman,132,134,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:38:08Z,2,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,284,38,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:38:46Z,3,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:39:15Z,3,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,229,162,Right,Long On,2,0,2,2,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:39:49Z,4,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,238,20,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:40:22Z,5,False,,,,673,Wiaan Mulder,566,Fakhar Zaman,568,Babar Azam,179,151,Right,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372129,8,10.0,5.0,0.0,1.0,80.0,1.0,5.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:41:05Z,6,False,,,,673,Wiaan Mulder,568,Babar Azam,566,Fakhar Zaman,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:42:29Z,1,False,,,,318,Tabraiz Shamsi,566,Fakhar Zaman,568,Babar Azam,12,185,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,True,False,4,0,0,0,0,False,True
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:43:03Z,2,False,,,,318,Tabraiz Shamsi,566,Fakhar Zaman,568,Babar Azam,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,88,False,False,False,False,True,False,0,0,1,0,0,False,False
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:43:18Z,2,False,,,,318,Tabraiz Shamsi,566,Fakhar Zaman,568,Babar Azam,13,84,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:43:48Z,3,False,,,,318,Tabraiz Shamsi,566,Fakhar Zaman,568,Babar Azam,356,154,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:44:22Z,4,False,,,,318,Tabraiz Shamsi,568,Babar Azam,566,Fakhar Zaman,15,97,Left,Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:44:50Z,5,False,,,,318,Tabraiz Shamsi,566,Fakhar Zaman,568,Babar Azam,13,196,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,4,0,0,0,0,False,False
372141,9,10.22,12.0,0.0,1.0,92.0,1.0,12.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:45:23Z,6,False,,,,318,Tabraiz Shamsi,566,Fakhar Zaman,568,Babar Azam,6,149,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:46:40Z,1,False,,,,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,270,40,Right,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:47:03Z,2,True,Caught,566.0,Fakhar Zaman,2697,Lizaad Williams,566,Fakhar Zaman,568,Babar Azam,17,93,Right,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:49:09Z,3,False,,,,2697,Lizaad Williams,716,Mohammad Hafeez,568,Babar Azam,254,216,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:49:46Z,4,False,,,,2697,Lizaad Williams,716,Mohammad Hafeez,568,Babar Azam,337,82,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:50:44Z,5,False,,,,2697,Lizaad Williams,568,Babar Azam,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BacksAway,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,False,False,True,False,0,0,1,0,0,False,False
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:51:20Z,5,True,Caught,568.0,Babar Azam,2697,Lizaad Williams,568,Babar Azam,716,Mohammad Hafeez,133,150,Left,Third Man,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372154,10,9.9,7.0,2.0,1.0,99.0,3.0,7.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:53:19Z,6,False,,,,2697,Lizaad Williams,4007,Haider Ali,716,Mohammad Hafeez,128,142,Left,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372172,11,9.36,4.0,0.0,0.0,103.0,3.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:54:17Z,1,False,,,,318,Tabraiz Shamsi,4007,Haider Ali,716,Mohammad Hafeez,356,113,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372172,11,9.36,4.0,0.0,0.0,103.0,3.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:55:01Z,2,False,,,,318,Tabraiz Shamsi,716,Mohammad Hafeez,4007,Haider Ali,329,72,Left,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372172,11,9.36,4.0,0.0,0.0,103.0,3.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:55:31Z,3,False,,,,318,Tabraiz Shamsi,4007,Haider Ali,716,Mohammad Hafeez,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372172,11,9.36,4.0,0.0,0.0,103.0,3.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:55:52Z,4,False,,,,318,Tabraiz Shamsi,4007,Haider Ali,716,Mohammad Hafeez,358,157,Left,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372172,11,9.36,4.0,0.0,0.0,103.0,3.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:56:24Z,5,False,,,,318,Tabraiz Shamsi,716,Mohammad Hafeez,4007,Haider Ali,41,84,Left,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,1,0,0,0,0,False,False
372172,11,9.36,4.0,0.0,0.0,103.0,3.0,4.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:56:54Z,6,False,,,,318,Tabraiz Shamsi,4007,Haider Ali,716,Mohammad Hafeez,198,73,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,True,False,0,0,0,0,0,False,False
372189,12,8.83,3.0,1.0,0.0,106.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:58:19Z,1,False,,,,674,Andile Phehlukwayo,716,Mohammad Hafeez,4007,Haider Ali,342,154,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372189,12,8.83,3.0,1.0,0.0,106.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T20:58:45Z,2,True,Caught,4007.0,Haider Ali,674,Andile Phehlukwayo,4007,Haider Ali,716,Mohammad Hafeez,15,152,Left,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372189,12,8.83,3.0,1.0,0.0,106.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:00:12Z,3,False,,,,674,Andile Phehlukwayo,716,Mohammad Hafeez,571,Asif Ali,341,153,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372189,12,8.83,3.0,1.0,0.0,106.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:00:45Z,4,False,,,,674,Andile Phehlukwayo,571,Asif Ali,716,Mohammad Hafeez,214,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
372189,12,8.83,3.0,1.0,0.0,106.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:01:25Z,5,False,,,,674,Andile Phehlukwayo,571,Asif Ali,716,Mohammad Hafeez,302,86,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False
372189,12,8.83,3.0,1.0,0.0,106.0,4.0,3.0,11446,,10779,South Africa v Pakistan T20Is - Men's,2,11,Pakistan Men,21,South Africa Men,2021-04-16T21:02:02Z,6,False,,,,674,Andile Phehlukwayo,716,Mohammad Hafeez,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False
