over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:44:38Z,4,False,1485,Andre Russell,3164,Wanindu Hasaranga,561,Dasun Shanaka,289,144,Left,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:45:06Z,5,False,1485,Andre Russell,561,Dasun Shanaka,3164,Wanindu Hasaranga,255,82,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:45:37Z,6,False,1485,Andre Russell,3164,Wanindu Hasaranga,561,Dasun Shanaka,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
199424,16,6.81,5.0,0.0,1.0,109.0,5.0,5.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:46:11Z,6,False,1485,Andre Russell,3164,Wanindu Hasaranga,561,Dasun Shanaka,131,130,Left,Third Man,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199427,17,6.82,6.0,1.0,1.0,116.0,6.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:47:14Z,1,True,1724,Sheldon Cottrell,3164,Wanindu Hasaranga,561,Dasun Shanaka,358,143,Left,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3164.0,Wanindu Hasaranga,Caught
199427,17,6.82,6.0,1.0,1.0,116.0,6.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:48:53Z,2,False,1724,Sheldon Cottrell,560,,561,Dasun Shanaka,184,137,Right,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199427,17,6.82,6.0,1.0,1.0,116.0,6.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:49:27Z,3,False,1724,Sheldon Cottrell,561,Dasun Shanaka,560,,60,206,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199427,17,6.82,6.0,1.0,1.0,116.0,6.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:49:58Z,4,False,1724,Sheldon Cottrell,561,Dasun Shanaka,560,,325,16,Left,Short Leg,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
199427,17,6.82,6.0,1.0,1.0,116.0,6.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:50:44Z,5,False,1724,Sheldon Cottrell,560,,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199427,17,6.82,6.0,1.0,1.0,116.0,6.0,7.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:51:06Z,6,False,1724,Sheldon Cottrell,560,,561,Dasun Shanaka,261,148,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199429,18,7.11,12.0,0.0,0.0,128.0,6.0,12.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:52:34Z,1,False,766,Dwayne Bravo,560,,561,Dasun Shanaka,344,89,Right,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199429,18,7.11,12.0,0.0,0.0,128.0,6.0,12.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:53:16Z,2,False,766,Dwayne Bravo,560,,561,Dasun Shanaka,317,139,Right,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199429,18,7.11,12.0,0.0,0.0,128.0,6.0,12.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:54:18Z,3,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,352,196,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199429,18,7.11,12.0,0.0,0.0,128.0,6.0,12.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:55:14Z,4,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,40,112,Left,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199429,18,7.11,12.0,0.0,0.0,128.0,6.0,12.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:55:49Z,5,False,766,Dwayne Bravo,560,,561,Dasun Shanaka,305,148,Right,Long Off,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
199429,18,7.11,12.0,0.0,0.0,128.0,6.0,12.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:56:38Z,6,False,766,Dwayne Bravo,560,,561,Dasun Shanaka,257,218,Right,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199431,19,7.32,10.0,0.0,1.0,139.0,6.0,11.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:58:01Z,1,False,1485,Andre Russell,561,Dasun Shanaka,560,,296,135,Left,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199431,19,7.32,10.0,0.0,1.0,139.0,6.0,11.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:58:34Z,2,False,1485,Andre Russell,560,,561,Dasun Shanaka,172,133,Right,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199431,19,7.32,10.0,0.0,1.0,139.0,6.0,11.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:59:04Z,3,False,1485,Andre Russell,561,Dasun Shanaka,560,,90,48,Left,Wicketkeeper,0,1,1,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,106,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
199431,19,7.32,10.0,0.0,1.0,139.0,6.0,11.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T14:59:33Z,4,False,1485,Andre Russell,560,,561,Dasun Shanaka,250,223,Right,Long On,6,0,6,6,FullToss,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
199431,19,7.32,10.0,0.0,1.0,139.0,6.0,11.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:00:09Z,5,False,1485,Andre Russell,560,,561,Dasun Shanaka,218,142,Right,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
199431,19,7.32,10.0,0.0,1.0,139.0,6.0,11.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:01:22Z,6,False,1485,Andre Russell,560,,561,Dasun Shanaka,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:02:32Z,1,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,320,227,Left,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:03:14Z,2,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,21,127,Left,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:03:52Z,3,False,766,Dwayne Bravo,560,,561,Dasun Shanaka,303,142,Right,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:04:32Z,4,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:05:08Z,4,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,8,186,Left,Deep Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:05:46Z,5,False,766,Dwayne Bravo,561,Dasun Shanaka,560,,44,119,Left,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
199433,20,7.75,16.0,0.0,1.0,155.0,6.0,16.0,4546,,7338,Sri Lanka v West Indies T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-06T15:06:27Z,6,False,766,Dwayne Bravo,560,,561,Dasun Shanaka,224,159,Right,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:19:17Z,1,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:24:26Z,1,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,11,147,Left,Deep Backward Square Leg,3,0,3,3,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,69,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:25:15Z,2,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:26:05Z,2,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,30,184,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:26:55Z,3,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,4,132,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:27:34Z,4,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:28:12Z,4,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,196,89,Left,Cover,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:28:45Z,5,False,562,Lasith Malinga,1357,Lendl Simmons,3453,Brandon King,191,87,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199439,1,12.0,12.0,0.0,3.0,12.0,0.0,12.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:29:32Z,6,False,562,Lasith Malinga,3453,Brandon King,1357,Lendl Simmons,200,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199443,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:30:50Z,1,False,560,,1357,Lendl Simmons,3453,Brandon King,30,145,Left,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
199443,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:31:34Z,2,False,560,,1357,Lendl Simmons,3453,Brandon King,305,152,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199443,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:32:07Z,3,False,560,,3453,Brandon King,1357,Lendl Simmons,43,83,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199443,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:32:41Z,4,False,560,,3453,Brandon King,1357,Lendl Simmons,22,139,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199443,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:33:13Z,5,False,560,,1357,Lendl Simmons,3453,Brandon King,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199443,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:33:51Z,6,False,560,,1357,Lendl Simmons,3453,Brandon King,29,124,Left,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
199445,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:35:18Z,1,False,559,Angelo Mathews,3453,Brandon King,1357,Lendl Simmons,214,218,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
199445,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:35:50Z,2,False,559,Angelo Mathews,3453,Brandon King,1357,Lendl Simmons,359,69,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199445,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:36:41Z,3,True,559,Angelo Mathews,1357,Lendl Simmons,3453,Brandon King,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1357.0,Lendl Simmons,Bowled
199445,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:38:53Z,4,False,559,Angelo Mathews,698,Shimron Hetmyer,3453,Brandon King,228,96,Right,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
199445,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:39:34Z,5,False,559,Angelo Mathews,3453,Brandon King,698,Shimron Hetmyer,131,78,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
199445,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:40:17Z,6,False,559,Angelo Mathews,3453,Brandon King,698,Shimron Hetmyer,30,200,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
199448,4,9.75,11.0,0.0,0.0,39.0,1.0,11.0,4548,,7338,Sri Lanka v West Indies T20Is - Men's,2,24,West Indies Men,9,Sri Lanka Men,2020-03-06T15:42:46Z,1,False,594,Shehan Jayasuriya,698,Shimron Hetmyer,3453,Brandon King,214,79,Right,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
