over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:19:22Z,1,False,314,Dwaine Pretorius,722,Mitch Marsh,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:19:50Z,2,False,314,Dwaine Pretorius,722,Mitch Marsh,1075,Steve Smith,236,142,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:20:29Z,3,False,314,Dwaine Pretorius,1075,Steve Smith,722,Mitch Marsh,329,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:21:00Z,4,True,314,Dwaine Pretorius,722,Mitch Marsh,1075,Steve Smith,133,86,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DeepInCrease,Slog,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,722.0,Mitch Marsh,Caught
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:22:11Z,5,False,314,Dwaine Pretorius,1075,Steve Smith,291,Alex Carey,225,161,Left,Deep Extra Cover,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
197398,17,9.35,8.0,1.0,2.0,159.0,4.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:23:07Z,6,False,314,Dwaine Pretorius,291,Alex Carey,1075,Steve Smith,4,126,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197399,18,9.22,6.0,0.0,0.0,166.0,4.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:24:05Z,1,False,677,Lungi Ngidi,291,Alex Carey,1075,Steve Smith,314,135,Right,Deep Extra Cover,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197399,18,9.22,6.0,0.0,0.0,166.0,4.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:24:37Z,2,False,677,Lungi Ngidi,291,Alex Carey,1075,Steve Smith,198,74,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197399,18,9.22,6.0,0.0,0.0,166.0,4.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:25:17Z,3,False,677,Lungi Ngidi,1075,Steve Smith,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
197399,18,9.22,6.0,0.0,0.0,166.0,4.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:25:52Z,4,False,677,Lungi Ngidi,1075,Steve Smith,291,Alex Carey,24,79,Left,Backward Square Leg,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197399,18,9.22,6.0,0.0,0.0,166.0,4.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:26:27Z,5,False,677,Lungi Ngidi,291,Alex Carey,1075,Steve Smith,246,140,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197399,18,9.22,6.0,0.0,0.0,166.0,4.0,6.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:27:01Z,6,False,677,Lungi Ngidi,1075,Steve Smith,291,Alex Carey,161,82,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:28:03Z,1,False,675,Kagiso Rabada,1075,Steve Smith,291,Alex Carey,0,0,Left,,1,1,1,0,Yorker,OffStump,Bowled,Missed,MovesInfront,Flick,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,FrontFoot,False,True,False,False,False,True,104,False,False,False,False,True,False,0,0,0,0,1,False,False,,,,
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:29:03Z,1,False,675,Kagiso Rabada,1075,Steve Smith,291,Alex Carey,157,122,Left,Deep Backward Point,2,0,2,2,HalfVolley,OffStump,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:29:37Z,2,False,675,Kagiso Rabada,1075,Steve Smith,291,Alex Carey,18,129,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:30:07Z,3,False,675,Kagiso Rabada,291,Alex Carey,1075,Steve Smith,195,131,Right,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:30:52Z,4,True,675,Kagiso Rabada,291,Alex Carey,1075,Steve Smith,0,0,Right,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,291.0,Alex Carey,Bowled
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:32:06Z,5,False,675,Kagiso Rabada,292,Ashton Agar,1075,Steve Smith,195,92,Right,Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197400,19,9.11,8.0,1.0,1.0,173.0,5.0,8.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:32:40Z,6,False,675,Kagiso Rabada,1075,Steve Smith,292,Ashton Agar,248,136,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
197401,20,9.65,20.0,0.0,0.0,193.0,5.0,20.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:33:37Z,1,False,2385,Anrich Nortje,1075,Steve Smith,292,Ashton Agar,281,221,Left,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
197401,20,9.65,20.0,0.0,0.0,193.0,5.0,20.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:34:16Z,2,False,2385,Anrich Nortje,1075,Steve Smith,292,Ashton Agar,324,131,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197401,20,9.65,20.0,0.0,0.0,193.0,5.0,20.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:34:56Z,3,False,2385,Anrich Nortje,1075,Steve Smith,292,Ashton Agar,52,131,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197401,20,9.65,20.0,0.0,0.0,193.0,5.0,20.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:35:33Z,4,False,2385,Anrich Nortje,1075,Steve Smith,292,Ashton Agar,201,193,Left,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
197401,20,9.65,20.0,0.0,0.0,193.0,5.0,20.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:36:07Z,5,False,2385,Anrich Nortje,1075,Steve Smith,292,Ashton Agar,335,146,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197401,20,9.65,20.0,0.0,0.0,193.0,5.0,20.0,4493,,5565,South Africa v Australia T20I - Men's,1,23,Australia Men,21,South Africa Men,2020-02-26T17:36:39Z,6,False,2385,Anrich Nortje,1075,Steve Smith,292,Ashton Agar,314,149,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
197402,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T17:57:24Z,1,False,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,334,77,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
197402,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T17:58:07Z,2,False,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,200,96,Left,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197402,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T17:58:46Z,3,False,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,259,209,Right,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
197402,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T17:59:29Z,4,True,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,0,0,Right,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
197402,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:01:22Z,5,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197402,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:01:56Z,6,False,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,358,66,Left,Square Leg,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197403,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:03:14Z,1,False,1149,Pat Cummins,715,Faf du Plessis,730,Rassie van der Dussen,41,118,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
197403,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:03:55Z,2,False,1149,Pat Cummins,715,Faf du Plessis,730,Rassie van der Dussen,163,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197403,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:04:23Z,3,False,1149,Pat Cummins,715,Faf du Plessis,730,Rassie van der Dussen,347,110,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197403,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:05:19Z,4,False,1149,Pat Cummins,730,Rassie van der Dussen,715,Faf du Plessis,201,66,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197403,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:05:59Z,5,False,1149,Pat Cummins,715,Faf du Plessis,730,Rassie van der Dussen,197,93,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197403,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:06:32Z,6,False,1149,Pat Cummins,730,Rassie van der Dussen,715,Faf du Plessis,174,130,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:07:21Z,1,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:08:00Z,2,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:08:34Z,2,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,271,211,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:09:14Z,3,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,199,215,Left,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:10:00Z,4,False,724,Mitchell Starc,730,Rassie van der Dussen,715,Faf du Plessis,212,94,Left,Extra Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:10:41Z,5,True,724,Mitchell Starc,715,Faf du Plessis,730,Rassie van der Dussen,128,128,Left,Third Man,0,0,0,0,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:12:22Z,6,False,724,Mitchell Starc,671,Heinrich Klaasen,730,Rassie van der Dussen,62,73,Left,Short Fine Leg,1,1,1,0,BackOfALength,DownLeg,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
197404,3,8.0,11.0,1.0,2.0,24.0,2.0,11.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:13:04Z,6,False,724,Mitchell Starc,671,Heinrich Klaasen,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197405,4,8.0,8.0,0.0,0.0,32.0,2.0,8.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:14:00Z,1,False,1015,Kane Richardson,730,Rassie van der Dussen,671,Heinrich Klaasen,182,134,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197405,4,8.0,8.0,0.0,0.0,32.0,2.0,8.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:14:34Z,2,False,1015,Kane Richardson,671,Heinrich Klaasen,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197405,4,8.0,8.0,0.0,0.0,32.0,2.0,8.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:15:06Z,3,False,1015,Kane Richardson,671,Heinrich Klaasen,730,Rassie van der Dussen,211,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197405,4,8.0,8.0,0.0,0.0,32.0,2.0,8.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:15:35Z,4,False,1015,Kane Richardson,671,Heinrich Klaasen,730,Rassie van der Dussen,324,244,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
197405,4,8.0,8.0,0.0,0.0,32.0,2.0,8.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:16:36Z,5,False,1015,Kane Richardson,671,Heinrich Klaasen,730,Rassie van der Dussen,185,126,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
197405,4,8.0,8.0,0.0,0.0,32.0,2.0,8.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:17:39Z,6,False,1015,Kane Richardson,730,Rassie van der Dussen,671,Heinrich Klaasen,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
197406,5,8.2,9.0,0.0,0.0,41.0,2.0,9.0,4494,,5565,South Africa v Australia T20I - Men's,2,21,South Africa Men,23,Australia Men,2020-02-26T18:18:34Z,1,False,1149,Pat Cummins,671,Heinrich Klaasen,730,Rassie van der Dussen,142,179,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
