over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
170403,5,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:48:52Z,1,False,271,Mujeeb Ur Rahman,699,Shai Hope,1986,Evin Lewis,291,147,Left,Long On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170403,5,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:49:22Z,2,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170403,5,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:49:46Z,3,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,699,Shai Hope,334,61,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170403,5,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:50:08Z,4,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,699,Shai Hope,358,78,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170403,5,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:50:29Z,5,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,699,Shai Hope,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
170403,5,4.0,5.0,0.0,0.0,22.0,2.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:50:44Z,6,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,699,Shai Hope,139,176,Right,Fine Leg,4,0,4,4,FullToss,MiddleStump,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:51:52Z,1,False,2293,Karim Janat,699,Shai Hope,1986,Evin Lewis,300,81,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:52:40Z,2,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,315,84,Right,Extra Cover,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:53:16Z,3,False,2293,Karim Janat,699,Shai Hope,1986,Evin Lewis,11,138,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:53:59Z,4,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,90,48,Right,Wicketkeeper,1,1,1,0,Beamer,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:54:56Z,4,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,268,211,Right,Long On,4,0,4,4,HalfVolley,DownLeg,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:55:34Z,5,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,44,74,Right,Short Third Man,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170404,6,5.64,10.0,0.0,1.0,32.0,2.0,10.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:56:10Z,6,False,2293,Karim Janat,699,Shai Hope,1986,Evin Lewis,223,88,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
170405,7,5.38,4.0,0.0,0.0,36.0,2.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:57:54Z,1,False,367,Gulbadin Naib,699,Shai Hope,1986,Evin Lewis,217,65,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170405,7,5.38,4.0,0.0,0.0,36.0,2.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:58:23Z,2,False,367,Gulbadin Naib,699,Shai Hope,1986,Evin Lewis,211,72,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170405,7,5.38,4.0,0.0,0.0,36.0,2.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:58:53Z,3,False,367,Gulbadin Naib,699,Shai Hope,1986,Evin Lewis,190,137,Left,Deep Point,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170405,7,5.38,4.0,0.0,0.0,36.0,2.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T15:59:46Z,4,False,367,Gulbadin Naib,1986,Evin Lewis,699,Shai Hope,132,82,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Sweep,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170405,7,5.38,4.0,0.0,0.0,36.0,2.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:00:25Z,5,False,367,Gulbadin Naib,699,Shai Hope,1986,Evin Lewis,0,0,Left,-,1,0,1,1,HalfVolley,LegStump,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170405,7,5.38,4.0,0.0,0.0,36.0,2.0,4.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:01:05Z,6,False,367,Gulbadin Naib,1986,Evin Lewis,699,Shai Hope,158,134,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170406,8,5.6,6.0,1.0,0.0,42.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:02:10Z,1,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,40,72,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170406,8,5.6,6.0,1.0,0.0,42.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:02:45Z,2,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,193,98,Right,Mid Wicket,2,0,2,2,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170406,8,5.6,6.0,1.0,0.0,42.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:03:23Z,3,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,192,155,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170406,8,5.6,6.0,1.0,0.0,42.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:06:03Z,4,False,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,305,146,Right,Long Off,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170406,8,5.6,6.0,1.0,0.0,42.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:06:45Z,5,False,2293,Karim Janat,699,Shai Hope,1986,Evin Lewis,285,133,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170406,8,5.6,6.0,1.0,0.0,42.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:07:21Z,6,True,2293,Karim Janat,1986,Evin Lewis,699,Shai Hope,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,1986.0,Evin Lewis,LBW,
170407,9,5.65,8.0,0.0,0.0,50.0,3.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:09:30Z,1,False,367,Gulbadin Naib,699,Shai Hope,698,Shimron Hetmyer,13,118,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170407,9,5.65,8.0,0.0,0.0,50.0,3.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:10:24Z,2,False,367,Gulbadin Naib,698,Shimron Hetmyer,699,Shai Hope,236,136,Right,Long On,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170407,9,5.65,8.0,0.0,0.0,50.0,3.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:10:57Z,3,False,367,Gulbadin Naib,699,Shai Hope,698,Shimron Hetmyer,268,141,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170407,9,5.65,8.0,0.0,0.0,50.0,3.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:11:27Z,4,False,367,Gulbadin Naib,699,Shai Hope,698,Shimron Hetmyer,275,160,Left,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170407,9,5.65,8.0,0.0,0.0,50.0,3.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:12:21Z,5,False,367,Gulbadin Naib,698,Shimron Hetmyer,699,Shai Hope,228,122,Right,Mid On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170407,9,5.65,8.0,0.0,0.0,50.0,3.0,8.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:13:03Z,6,False,367,Gulbadin Naib,699,Shai Hope,698,Shimron Hetmyer,348,159,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170408,10,6.42,13.0,0.0,0.0,63.0,3.0,13.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:14:26Z,1,False,267,Mohammad Nabi,698,Shimron Hetmyer,699,Shai Hope,354,192,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
170408,10,6.42,13.0,0.0,0.0,63.0,3.0,13.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:14:57Z,2,False,267,Mohammad Nabi,698,Shimron Hetmyer,699,Shai Hope,329,81,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170408,10,6.42,13.0,0.0,0.0,63.0,3.0,13.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:15:11Z,3,False,267,Mohammad Nabi,698,Shimron Hetmyer,699,Shai Hope,346,131,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170408,10,6.42,13.0,0.0,0.0,63.0,3.0,13.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:15:51Z,4,False,267,Mohammad Nabi,699,Shai Hope,698,Shimron Hetmyer,331,200,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
170408,10,6.42,13.0,0.0,0.0,63.0,3.0,13.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:16:21Z,5,False,267,Mohammad Nabi,699,Shai Hope,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170408,10,6.42,13.0,0.0,0.0,63.0,3.0,13.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:16:37Z,6,False,267,Mohammad Nabi,699,Shai Hope,698,Shimron Hetmyer,321,149,Left,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170409,11,6.48,6.0,0.0,0.0,69.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:18:10Z,1,False,272,Rashid Khan,698,Shimron Hetmyer,699,Shai Hope,213,143,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170409,11,6.48,6.0,0.0,0.0,69.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:18:48Z,2,False,272,Rashid Khan,699,Shai Hope,698,Shimron Hetmyer,310,98,Left,Mid On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170409,11,6.48,6.0,0.0,0.0,69.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:19:15Z,3,False,272,Rashid Khan,698,Shimron Hetmyer,699,Shai Hope,180,76,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170409,11,6.48,6.0,0.0,0.0,69.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:19:36Z,4,False,272,Rashid Khan,699,Shai Hope,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170409,11,6.48,6.0,0.0,0.0,69.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:19:55Z,5,False,272,Rashid Khan,699,Shai Hope,698,Shimron Hetmyer,277,171,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170409,11,6.48,6.0,0.0,0.0,69.0,3.0,6.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:20:42Z,6,False,272,Rashid Khan,699,Shai Hope,698,Shimron Hetmyer,301,146,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:22:06Z,1,False,2293,Karim Janat,699,Shai Hope,698,Shimron Hetmyer,215,73,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:22:35Z,2,False,2293,Karim Janat,699,Shai Hope,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Wide,Missed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:23:21Z,2,False,2293,Karim Janat,699,Shai Hope,698,Shimron Hetmyer,166,39,Left,Gully,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:24:04Z,3,False,2293,Karim Janat,698,Shimron Hetmyer,699,Shai Hope,312,63,Right,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:24:34Z,4,False,2293,Karim Janat,699,Shai Hope,698,Shimron Hetmyer,145,171,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:27:04Z,5,False,2293,Karim Janat,699,Shai Hope,698,Shimron Hetmyer,210,80,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
170410,12,6.61,9.0,0.0,1.0,78.0,3.0,9.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:27:34Z,6,False,2293,Karim Janat,699,Shai Hope,698,Shimron Hetmyer,329,126,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
170411,13,6.56,5.0,1.0,0.0,83.0,4.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:28:50Z,1,False,272,Rashid Khan,698,Shimron Hetmyer,699,Shai Hope,61,66,Right,Short Third Man,1,0,1,1,LengthBall,DownLeg,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170411,13,6.56,5.0,1.0,0.0,83.0,4.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:29:24Z,2,False,272,Rashid Khan,699,Shai Hope,698,Shimron Hetmyer,297,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
170411,13,6.56,5.0,1.0,0.0,83.0,4.0,5.0,3703,,5891,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-17T16:29:49Z,3,True,272,Rashid Khan,698,Shimron Hetmyer,699,Shai Hope,8,88,Right,Point,0,0,0,0,LengthBall,OffStump,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
