over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
145689,4,7.43,6.0,0.0,1.0,27.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:23:16Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,313.0,105.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145689,4,7.43,6.0,0.0,1.0,27.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:24:10Z,5,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,32.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145689,4,7.43,6.0,0.0,1.0,27.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:24:47Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,255.0,104.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145691,5,7.56,7.0,0.0,0.0,34.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:26:02Z,1,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,248.0,95.0,Right,Mid On,1.0,0,1,1.0,Yorker,DownLeg,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145691,5,7.56,7.0,0.0,0.0,34.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:26:49Z,2,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,293.0,89.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145691,5,7.56,7.0,0.0,0.0,34.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:27:19Z,3,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,171.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145691,5,7.56,7.0,0.0,0.0,34.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:28:08Z,4,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,226.0,89.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145691,5,7.56,7.0,0.0,0.0,34.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:28:53Z,5,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,337.0,99.0,Right,Cover,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145691,5,7.56,7.0,0.0,0.0,34.0,0.0,7.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:29:29Z,6,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,254.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:30:45Z,1,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,344.0,78.0,Right,Cover,0.0,0,0,0.0,FullToss,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:31:12Z,2,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,206.0,13.0,Right,Short Leg,1.0,0,1,1.0,FullToss,LegStump,InsideEdge,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:32:01Z,3,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,126.0,79.0,Left,Short Third Man,0.0,1,1,0.0,Yorker,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,99.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:32:44Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:33:41Z,4,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,156.0,133.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:34:15Z,5,False,692.0,Nuwan Pradeep,1189.0,David Warner,220.0,Aaron Finch,340.0,102.0,Right,Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145694,6,7.27,5.0,0.0,2.0,40.0,0.0,6.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:34:48Z,6,False,692.0,Nuwan Pradeep,220.0,Aaron Finch,1189.0,David Warner,214.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145698,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:36:22Z,1,False,594.0,Shehan Jayasuriya,1189.0,David Warner,220.0,Aaron Finch,6.0,139.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145698,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:37:18Z,2,False,594.0,Shehan Jayasuriya,220.0,Aaron Finch,1189.0,David Warner,320.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
145698,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:37:49Z,3,False,594.0,Shehan Jayasuriya,220.0,Aaron Finch,1189.0,David Warner,159.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145698,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:38:22Z,4,False,594.0,Shehan Jayasuriya,220.0,Aaron Finch,1189.0,David Warner,37.0,104.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145698,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:38:53Z,5,False,594.0,Shehan Jayasuriya,220.0,Aaron Finch,1189.0,David Warner,56.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145698,7,8.0,13.0,0.0,0.0,53.0,0.0,13.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:39:16Z,6,False,594.0,Shehan Jayasuriya,1189.0,David Warner,220.0,Aaron Finch,123.0,80.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145701,8,7.73,5.0,0.0,0.0,59.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:40:52Z,1,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,199.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,FrontFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145701,8,7.73,5.0,0.0,0.0,59.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:41:28Z,2,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,259.0,160.0,Left,Long Off,1.0,0,1,1.0,Yorker,MiddleStump,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145701,8,7.73,5.0,0.0,0.0,59.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:41:54Z,3,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,346.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145701,8,7.73,5.0,0.0,0.0,59.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
145701,8,7.73,5.0,0.0,0.0,59.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:42:50Z,5,False,1198.0,Lakshan Sandakan,1189.0,David Warner,220.0,Aaron Finch,234.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145701,8,7.73,5.0,0.0,0.0,59.0,0.0,5.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:43:15Z,6,False,1198.0,Lakshan Sandakan,220.0,Aaron Finch,1189.0,David Warner,209.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:44:38Z,1,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,237.0,179.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:45:24Z,2,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:46:00Z,2,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,327.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:46:30Z,3,False,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,209.0,126.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:47:12Z,4,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:47:46Z,4,False,1354.0,Lahiru Kumara,1189.0,David Warner,220.0,Aaron Finch,49.0,132.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:48:24Z,5,True,1354.0,Lahiru Kumara,220.0,Aaron Finch,1189.0,David Warner,302.0,155.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught,
145703,9,8.12,14.0,1.0,2.0,73.0,1.0,14.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:50:24Z,6,False,1354.0,Lahiru Kumara,1075.0,Steve Smith,1189.0,David Warner,31.0,164.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
145708,10,8.53,9.0,0.0,0.0,82.0,1.0,9.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:51:26Z,1,False,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,306.0,145.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145708,10,8.53,9.0,0.0,0.0,82.0,1.0,9.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:52:07Z,2,False,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,260.0,182.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
145708,10,8.53,9.0,0.0,0.0,82.0,1.0,9.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:52:36Z,3,False,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,326.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145708,10,8.53,9.0,0.0,0.0,82.0,1.0,9.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:53:04Z,4,False,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,228.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145708,10,8.53,9.0,0.0,0.0,82.0,1.0,9.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:53:22Z,5,False,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,305.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145708,10,8.53,9.0,0.0,0.0,82.0,1.0,9.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:53:53Z,6,False,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,287.0,143.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:54:59Z,1,False,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,144.0,125.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:55:38Z,2,False,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,222.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:56:04Z,3,False,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,149.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:56:34Z,4,False,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,315.0,155.0,Left,Long On,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:57:02Z,5,True,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,6.0,139.0,Left,Deep Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1075.0,Steve Smith,Caught,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:58:45Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
145710,11,8.19,4.0,1.0,1.0,86.0,2.0,4.0,3549,,5470,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-11-01T10:59:13Z,6,False,692.0,Nuwan Pradeep,1189.0,David Warner,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
