over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116428,11,7.9,5.0,0.0,0.0,84.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:04:24Z,3,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,0.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116428,11,7.9,5.0,0.0,0.0,84.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:04:52Z,4,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,185.0,44.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116428,11,7.9,5.0,0.0,0.0,84.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:05:24Z,5,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,215.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116428,11,7.9,5.0,0.0,0.0,84.0,3.0,5.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:05:37Z,6,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,343.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116429,12,8.35,16.0,0.0,0.0,100.0,3.0,16.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:06:26Z,1,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,214.0,89.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,WellTimed,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116429,12,8.35,16.0,0.0,0.0,100.0,3.0,16.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:06:44Z,2,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,252.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116429,12,8.35,16.0,0.0,0.0,100.0,3.0,16.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:07:04Z,3,False,,,,3164.0,Wanindu Hasaranga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,321.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116429,12,8.35,16.0,0.0,0.0,100.0,3.0,16.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:07:30Z,4,False,,,,3164.0,Wanindu Hasaranga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,138.0,75.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116429,12,8.35,16.0,0.0,0.0,100.0,3.0,16.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:07:53Z,5,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,343.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
116429,12,8.35,16.0,0.0,0.0,100.0,3.0,16.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:08:29Z,6,False,,,,3164.0,Wanindu Hasaranga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,276.0,193.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:09:52Z,1,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,188.0,139.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:10:42Z,2,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:11:23Z,2,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,212.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:11:47Z,3,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,243.0,73.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:12:24Z,4,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,227.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:13:06Z,5,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,286.0,159.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116430,13,8.4,6.0,0.0,1.0,106.0,3.0,6.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:13:46Z,6,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,324.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,LegStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116431,14,8.37,13.0,0.0,0.0,119.0,3.0,13.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:15:20Z,1,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,330.0,95.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116431,14,8.37,13.0,0.0,0.0,119.0,3.0,13.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:16:09Z,2,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,188.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116431,14,8.37,13.0,0.0,0.0,119.0,3.0,13.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:16:36Z,3,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,341.0,120.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116431,14,8.37,13.0,0.0,0.0,119.0,3.0,13.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:17:29Z,4,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,8.0,70.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116431,14,8.37,13.0,0.0,0.0,119.0,3.0,13.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:17:41Z,5,False,,,,593.0,Akila Dananjaya,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,252.0,141.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116431,14,8.37,13.0,0.0,0.0,119.0,3.0,13.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:18:00Z,6,False,,,,593.0,Akila Dananjaya,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,287.0,195.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
116432,15,8.69,11.0,0.0,0.0,130.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:20:00Z,1,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,22.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116432,15,8.69,11.0,0.0,0.0,130.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:20:48Z,2,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,325.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116432,15,8.69,11.0,0.0,0.0,130.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:21:24Z,3,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,343.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116432,15,8.69,11.0,0.0,0.0,130.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:22:03Z,4,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,329.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116432,15,8.69,11.0,0.0,0.0,130.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:23:07Z,5,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,156.0,139.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116432,15,8.69,11.0,0.0,0.0,130.0,3.0,11.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:23:59Z,6,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,232.0,201.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
116433,16,8.52,3.0,0.0,0.0,133.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:25:27Z,1,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,201.0,68.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Dropped,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116433,16,8.52,3.0,0.0,0.0,133.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:26:00Z,2,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,LeadingEdge,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116433,16,8.52,3.0,0.0,0.0,133.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:26:30Z,3,False,,,,1198.0,Lakshan Sandakan,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,178.0,69.0,Left,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Dropped,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116433,16,8.52,3.0,0.0,0.0,133.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:26:48Z,4,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,133.0,78.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,LegStump,OutsideEdge,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116433,16,8.52,3.0,0.0,0.0,133.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:27:08Z,5,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116433,16,8.52,3.0,0.0,0.0,133.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:27:33Z,6,False,,,,1198.0,Lakshan Sandakan,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,35.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,Googly,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116434,17,8.24,3.0,0.0,0.0,136.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:29:13Z,1,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,327.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Scoop,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116434,17,8.24,3.0,0.0,0.0,136.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:29:57Z,2,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,337.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116434,17,8.24,3.0,0.0,0.0,136.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:30:58Z,3,False,,,,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,199.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116434,17,8.24,3.0,0.0,0.0,136.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:31:30Z,4,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116434,17,8.24,3.0,0.0,0.0,136.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:32:06Z,5,False,,,,712.0,Isuru Udana,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,223.0,69.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116434,17,8.24,3.0,0.0,0.0,136.0,3.0,3.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:32:46Z,6,False,,,,712.0,Isuru Udana,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:34:34Z,1,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,333.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:35:14Z,2,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,217.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:36:13Z,3,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,106.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:36:51Z,3,False,,,,562.0,Lasith Malinga,1556.0,Colin de Grandhomme,1511.0,Tom Bruce,248.0,143.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
116435,18,8.17,8.0,0.0,2.0,145.0,3.0,9.0,2848,,5879,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-03T17:37:40Z,4,False,,,,562.0,Lasith Malinga,1511.0,Tom Bruce,1556.0,Colin de Grandhomme,336.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
