over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:00:28Z,3,False,628,Jason Holder,264,Asghar Afghan,265,Hazratullah Zazai,48,77,Left,Short Fine Leg,0,0,0,0,Yorker,DownLeg,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:01:09Z,4,False,628,Jason Holder,264,Asghar Afghan,265,Hazratullah Zazai,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,WideDownLeg,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,85,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:01:44Z,4,False,628,Jason Holder,264,Asghar Afghan,265,Hazratullah Zazai,342,143,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:02:20Z,5,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,12,76,Right,Backward Point,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159443,6,6.91,5.0,0.0,1.0,38.0,2.0,5.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:02:54Z,6,False,628,Jason Holder,265,Hazratullah Zazai,264,Asghar Afghan,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,Missed,Ducked,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
159444,7,6.31,3.0,0.0,0.0,41.0,2.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:04:23Z,1,False,1704,Kieron Pollard,264,Asghar Afghan,265,Hazratullah Zazai,241,32,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159444,7,6.31,3.0,0.0,0.0,41.0,2.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:04:55Z,2,False,1704,Kieron Pollard,264,Asghar Afghan,265,Hazratullah Zazai,325,157,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159444,7,6.31,3.0,0.0,0.0,41.0,2.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:07:28Z,3,False,1704,Kieron Pollard,265,Hazratullah Zazai,264,Asghar Afghan,334,98,Right,Extra Cover,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159444,7,6.31,3.0,0.0,0.0,41.0,2.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:08:04Z,4,False,1704,Kieron Pollard,264,Asghar Afghan,265,Hazratullah Zazai,293,152,Left,Long On,1,0,1,1,FullToss,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159444,7,6.31,3.0,0.0,0.0,41.0,2.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:08:35Z,5,False,1704,Kieron Pollard,265,Hazratullah Zazai,264,Asghar Afghan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159444,7,6.31,3.0,0.0,0.0,41.0,2.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:09:07Z,6,False,1704,Kieron Pollard,265,Hazratullah Zazai,264,Asghar Afghan,9,79,Right,Point,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:10:22Z,1,False,2005,Sherfane Rutherford,264,Asghar Afghan,265,Hazratullah Zazai,355,144,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:10:56Z,2,False,2005,Sherfane Rutherford,265,Hazratullah Zazai,264,Asghar Afghan,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:11:23Z,2,False,2005,Sherfane Rutherford,265,Hazratullah Zazai,264,Asghar Afghan,16,169,Right,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:12:07Z,3,False,2005,Sherfane Rutherford,265,Hazratullah Zazai,264,Asghar Afghan,90,48,Right,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:12:43Z,3,False,2005,Sherfane Rutherford,265,Hazratullah Zazai,264,Asghar Afghan,187,149,Right,Deep Square Leg,1,0,1,1,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:13:03Z,4,False,2005,Sherfane Rutherford,264,Asghar Afghan,265,Hazratullah Zazai,71,167,Left,Fine Leg,4,0,4,4,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:13:47Z,5,False,2005,Sherfane Rutherford,264,Asghar Afghan,265,Hazratullah Zazai,322,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159445,8,7.2,13.0,0.0,2.0,55.0,2.0,14.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:14:23Z,6,False,2005,Sherfane Rutherford,265,Hazratullah Zazai,264,Asghar Afghan,346,91,Right,Cover,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:15:44Z,1,True,3457,Kesrick Williams,265,Hazratullah Zazai,264,Asghar Afghan,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,265.0,Hazratullah Zazai,Caught,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:17:34Z,2,False,3457,Kesrick Williams,263,Najibullah Zadran,264,Asghar Afghan,357,77,Right,Point,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:18:08Z,3,False,3457,Kesrick Williams,263,Najibullah Zadran,264,Asghar Afghan,27,72,Right,Backward Point,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:18:50Z,4,False,3457,Kesrick Williams,264,Asghar Afghan,263,Najibullah Zadran,214,42,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:19:39Z,5,False,3457,Kesrick Williams,264,Asghar Afghan,263,Najibullah Zadran,292,139,Left,Long On,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:20:16Z,6,False,3457,Kesrick Williams,263,Najibullah Zadran,264,Asghar Afghan,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,259,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
159446,9,6.82,3.0,1.0,1.0,58.0,3.0,3.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:20:50Z,6,False,3457,Kesrick Williams,263,Najibullah Zadran,264,Asghar Afghan,23,75,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159447,10,6.84,11.0,0.0,0.0,69.0,3.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:21:55Z,1,False,3307,Hayden Walsh,264,Asghar Afghan,263,Najibullah Zadran,195,147,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159447,10,6.84,11.0,0.0,0.0,69.0,3.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:22:41Z,2,False,3307,Hayden Walsh,263,Najibullah Zadran,264,Asghar Afghan,226,155,Right,Long On,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159447,10,6.84,11.0,0.0,0.0,69.0,3.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:23:21Z,3,False,3307,Hayden Walsh,264,Asghar Afghan,263,Najibullah Zadran,197,156,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159447,10,6.84,11.0,0.0,0.0,69.0,3.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:23:48Z,4,False,3307,Hayden Walsh,263,Najibullah Zadran,264,Asghar Afghan,39,73,Right,Short Third Man,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159447,10,6.84,11.0,0.0,0.0,69.0,3.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:24:10Z,5,False,3307,Hayden Walsh,263,Najibullah Zadran,264,Asghar Afghan,175,169,Right,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159447,10,6.84,11.0,0.0,0.0,69.0,3.0,11.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:24:46Z,6,False,3307,Hayden Walsh,263,Najibullah Zadran,264,Asghar Afghan,143,162,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159448,11,6.95,4.0,1.0,0.0,73.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:26:05Z,1,True,1704,Kieron Pollard,264,Asghar Afghan,263,Najibullah Zadran,338,143,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Out3rdUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtSub,264.0,Asghar Afghan,Caught (sub),
159448,11,6.95,4.0,1.0,0.0,73.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:30:41Z,2,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,358,58,Right,Point,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159448,11,6.95,4.0,1.0,0.0,73.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:31:29Z,3,False,1704,Kieron Pollard,267,Mohammad Nabi,263,Najibullah Zadran,42,133,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159448,11,6.95,4.0,1.0,0.0,73.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:32:00Z,4,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,177,143,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159448,11,6.95,4.0,1.0,0.0,73.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:32:36Z,5,False,1704,Kieron Pollard,267,Mohammad Nabi,263,Najibullah Zadran,46,138,Left,Fine Leg,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159448,11,6.95,4.0,1.0,0.0,73.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:33:11Z,6,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,331,75,Right,Extra Cover,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:34:06Z,1,False,2005,Sherfane Rutherford,267,Mohammad Nabi,263,Najibullah Zadran,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,85,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:34:27Z,1,False,2005,Sherfane Rutherford,267,Mohammad Nabi,263,Najibullah Zadran,144,75,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:34:53Z,2,False,2005,Sherfane Rutherford,267,Mohammad Nabi,263,Najibullah Zadran,173,142,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:35:26Z,3,False,2005,Sherfane Rutherford,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:35:58Z,4,False,2005,Sherfane Rutherford,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:36:21Z,5,False,2005,Sherfane Rutherford,263,Najibullah Zadran,267,Mohammad Nabi,348,152,Right,Deep Cover,1,0,1,1,LengthBall,LegStump,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159449,12,6.61,4.0,0.0,1.0,77.0,4.0,4.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:36:51Z,6,False,2005,Sherfane Rutherford,267,Mohammad Nabi,263,Najibullah Zadran,36,74,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Glance,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159450,13,6.72,8.0,0.0,0.0,85.0,4.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:37:51Z,1,False,628,Jason Holder,267,Mohammad Nabi,263,Najibullah Zadran,17,142,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159450,13,6.72,8.0,0.0,0.0,85.0,4.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:38:37Z,2,False,628,Jason Holder,263,Najibullah Zadran,267,Mohammad Nabi,359,47,Right,Point,1,0,1,1,LengthBall,DownLeg,InsideEdge,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159450,13,6.72,8.0,0.0,0.0,85.0,4.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:39:19Z,3,False,628,Jason Holder,267,Mohammad Nabi,263,Najibullah Zadran,331,162,Left,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159450,13,6.72,8.0,0.0,0.0,85.0,4.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:40:01Z,4,False,628,Jason Holder,263,Najibullah Zadran,267,Mohammad Nabi,11,168,Right,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
159450,13,6.72,8.0,0.0,0.0,85.0,4.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:40:46Z,5,False,628,Jason Holder,263,Najibullah Zadran,267,Mohammad Nabi,341,61,Right,Point,0,0,0,0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159450,13,6.72,8.0,0.0,0.0,85.0,4.0,8.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:41:59Z,6,False,628,Jason Holder,263,Najibullah Zadran,267,Mohammad Nabi,161,73,Right,Backward Square Leg,1,0,1,1,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:43:12Z,1,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Missed,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
159451,14,6.96,10.0,1.0,1.0,95.0,5.0,10.0,3663,,5889,Afghanistan v West Indies T20Is - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-14T16:43:45Z,2,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
