over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128432,5,4.89,6.0,1.0,0.0,26.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:46:00Z,3,False,712,Isuru Udana,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,188,75,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128432,5,4.89,6.0,1.0,0.0,26.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:47:14Z,4,False,712,Isuru Udana,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,196,82,Left,Cover,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128432,5,4.89,6.0,1.0,0.0,26.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:47:36Z,5,False,712,Isuru Udana,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,241,105,Left,Mid Off,0,0,0,0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128432,5,4.89,6.0,1.0,0.0,26.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:47:51Z,6,False,712,Isuru Udana,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,200,198,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
128433,6,5.27,4.0,0.0,0.0,30.0,3.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:49:16Z,1,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,282,81,Left,Mid On,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128433,6,5.27,4.0,0.0,0.0,30.0,3.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:50:09Z,2,False,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,197,78,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128433,6,5.27,4.0,0.0,0.0,30.0,3.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:50:34Z,3,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,337,92,Left,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128433,6,5.27,4.0,0.0,0.0,30.0,3.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:51:08Z,4,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,284,84,Left,Mid On,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
128433,6,5.27,4.0,0.0,0.0,30.0,3.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:51:22Z,5,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,230,27,Left,Silly Point,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128433,6,5.27,4.0,0.0,0.0,30.0,3.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:51:56Z,6,False,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,21,70,Left,Leg Gully,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
128434,7,5.23,5.0,0.0,0.0,35.0,3.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:53:50Z,1,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,330,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128434,7,5.23,5.0,0.0,0.0,35.0,3.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:54:26Z,2,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128434,7,5.23,5.0,0.0,0.0,35.0,3.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:54:37Z,3,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,304,155,Left,Long On,1,0,1,1,LengthBall,LegStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128434,7,5.23,5.0,0.0,0.0,35.0,3.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:55:05Z,4,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,177,84,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128434,7,5.23,5.0,0.0,0.0,35.0,3.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:55:34Z,5,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,290,159,Left,Long On,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128434,7,5.23,5.0,0.0,0.0,35.0,3.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:56:08Z,6,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,331,69,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128435,8,5.47,9.0,0.0,1.0,45.0,3.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:57:31Z,1,False,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,339,152,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128435,8,5.47,9.0,0.0,1.0,45.0,3.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:57:48Z,2,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,207,146,Left,Deep Cover,2,0,2,2,LengthBall,MiddleStump,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128435,8,5.47,9.0,0.0,1.0,45.0,3.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:58:29Z,3,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,230,151,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128435,8,5.47,9.0,0.0,1.0,45.0,3.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:58:41Z,4,False,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,205,51,Left,Short Extra Cover,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128435,8,5.47,9.0,0.0,1.0,45.0,3.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:59:15Z,5,False,3164,Wanindu Hasaranga,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,120,85,Left,Short Third Man,0,1,1,0,FullToss,OutsideOff,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,90,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128435,8,5.47,9.0,0.0,1.0,45.0,3.0,10.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T16:59:31Z,6,False,3164,Wanindu Hasaranga,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,358,187,Left,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
128436,9,5.88,6.0,0.0,0.0,51.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:00:29Z,1,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,200,51,Left,Point,1,0,1,1,LengthBall,LegStump,None,BackFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128436,9,5.88,6.0,0.0,0.0,51.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:01:06Z,2,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,343,162,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128436,9,5.88,6.0,0.0,0.0,51.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:01:31Z,3,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,338,140,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128436,9,5.88,6.0,0.0,0.0,51.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:02:01Z,4,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,242,145,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128436,9,5.88,6.0,0.0,0.0,51.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:02:29Z,5,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,38,73,Left,Short Fine Leg,1,0,1,1,FullToss,LegStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128436,9,5.88,6.0,0.0,0.0,51.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:03:00Z,6,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,337,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128437,10,5.79,5.0,0.0,1.0,57.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:05:03Z,1,False,710,Kasun Rajitha,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,37,142,Left,Fine Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128437,10,5.79,5.0,0.0,1.0,57.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:05:24Z,2,False,710,Kasun Rajitha,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,29,67,Left,Leg Gully,0,1,1,0,LengthBall,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,90,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128437,10,5.79,5.0,0.0,1.0,57.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:06:11Z,3,False,710,Kasun Rajitha,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,196,123,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128437,10,5.79,5.0,0.0,1.0,57.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:06:41Z,4,False,710,Kasun Rajitha,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,287,161,Left,Long On,1,0,1,1,Yorker,LegStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128437,10,5.79,5.0,0.0,1.0,57.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:07:14Z,5,False,710,Kasun Rajitha,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,245,99,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128437,10,5.79,5.0,0.0,1.0,57.0,3.0,6.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:07:51Z,6,False,710,Kasun Rajitha,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,2,121,Left,Square Leg,2,0,2,2,LengthBall,LegStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:12:36Z,1,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,340,165,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:13:43Z,2,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,BackFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:14:15Z,2,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,216,97,Left,Extra Cover,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:14:44Z,3,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,185,13,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,118,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,Lbw
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:16:22Z,4,False,1198,Lakshan Sandakan,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,16,77,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,118,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,RunOut
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:17:27Z,5,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,134,54,Left,Third Slip,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128438,11,5.9,9.0,0.0,1.0,66.0,3.0,9.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:18:22Z,6,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,208,215,Left,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,WellTimed,BacksAway,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
128439,12,6.09,4.0,1.0,1.0,71.0,4.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:20:09Z,1,False,712,Isuru Udana,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,9,91,Left,Backward Square Leg,0,1,1,0,FullToss,DownLeg,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,90,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
128439,12,6.09,4.0,1.0,1.0,71.0,4.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:20:46Z,2,False,712,Isuru Udana,570,Sarfaraz Ahmed,1498,Iftikhar Ahmed,207,74,Left,Extra Cover,1,0,1,1,BackOfALength,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128439,12,6.09,4.0,1.0,1.0,71.0,4.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:21:24Z,3,True,712,Isuru Udana,1498,Iftikhar Ahmed,570,Sarfaraz Ahmed,225,88,Left,Extra Cover,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1498.0,Iftikhar Ahmed,Run out,
128439,12,6.09,4.0,1.0,1.0,71.0,4.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:24:44Z,4,False,712,Isuru Udana,570,Sarfaraz Ahmed,571,Asif Ali,131,149,Left,Third Man,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128439,12,6.09,4.0,1.0,1.0,71.0,4.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:25:31Z,5,False,712,Isuru Udana,571,Asif Ali,570,Sarfaraz Ahmed,127,145,Left,Third Man,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128439,12,6.09,4.0,1.0,1.0,71.0,4.0,5.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:26:00Z,6,False,712,Isuru Udana,570,Sarfaraz Ahmed,571,Asif Ali,201,151,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128440,13,5.92,4.0,0.0,0.0,75.0,4.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:27:04Z,1,False,1198,Lakshan Sandakan,570,Sarfaraz Ahmed,571,Asif Ali,10,149,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
128440,13,5.92,4.0,0.0,0.0,75.0,4.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:27:44Z,2,False,1198,Lakshan Sandakan,571,Asif Ali,570,Sarfaraz Ahmed,203,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
128440,13,5.92,4.0,0.0,0.0,75.0,4.0,4.0,3276,,6231,Pakistan v Sri Lanka T20Is - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-05T17:28:02Z,3,False,1198,Lakshan Sandakan,571,Asif Ali,570,Sarfaraz Ahmed,255,156,Left,Long Off,1,0,1,1,LengthBall,LegStump,MisTimed,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
