over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:23:27Z,6,False,,,,405,Ish Sodhi,112,Sam Billings,81,Dawid Malan,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,144,False,False,False,False,False,False,0,0,1,0,0,False,False,
156443,7,8.31,5.0,0.0,1.0,54.0,3.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:23:46Z,6,False,,,,405,Ish Sodhi,112,Sam Billings,81,Dawid Malan,213,89,Left,Extra Cover,0,0,0,0,,LengthBall,Wide,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156447,8,8.13,8.0,0.0,0.0,62.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:25:04Z,1,False,,,,2242,Daryl Mitchell,81,Dawid Malan,112,Sam Billings,328,79,Right,Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156447,8,8.13,8.0,0.0,0.0,62.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:25:28Z,2,False,,,,2242,Daryl Mitchell,81,Dawid Malan,112,Sam Billings,330,219,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,MovesInfront,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
156447,8,8.13,8.0,0.0,0.0,62.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:26:08Z,3,False,,,,2242,Daryl Mitchell,81,Dawid Malan,112,Sam Billings,206,99,Right,Mid Wicket,1,0,1,1,,LengthBall,LegStump,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156447,8,8.13,8.0,0.0,0.0,62.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:26:52Z,4,False,,,,2242,Daryl Mitchell,112,Sam Billings,81,Dawid Malan,304,139,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156447,8,8.13,8.0,0.0,0.0,62.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:27:25Z,5,False,,,,2242,Daryl Mitchell,81,Dawid Malan,112,Sam Billings,303,138,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156447,8,8.13,8.0,0.0,0.0,62.0,3.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:28:05Z,6,False,,,,2242,Daryl Mitchell,112,Sam Billings,81,Dawid Malan,334,138,Left,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,None,DownTheTrack,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156451,9,7.76,5.0,1.0,0.0,67.0,4.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:29:02Z,1,False,,,,405,Ish Sodhi,112,Sam Billings,81,Dawid Malan,209,159,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,
156451,9,7.76,5.0,1.0,0.0,67.0,4.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:29:34Z,2,True,Caught,112.0,Sam Billings,405,Ish Sodhi,112,Sam Billings,81,Dawid Malan,245,137,Left,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,TopSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156451,9,7.76,5.0,1.0,0.0,67.0,4.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:31:30Z,3,False,,,,405,Ish Sodhi,81,Dawid Malan,223,Sam Curran,179,80,Right,Square Leg,1,0,1,1,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156451,9,7.76,5.0,1.0,0.0,67.0,4.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:32:13Z,4,False,,,,405,Ish Sodhi,223,Sam Curran,81,Dawid Malan,158,144,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156451,9,7.76,5.0,1.0,0.0,67.0,4.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:32:42Z,5,False,,,,405,Ish Sodhi,81,Dawid Malan,223,Sam Curran,15,74,Right,Backward Point,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156451,9,7.76,5.0,1.0,0.0,67.0,4.0,5.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:32:59Z,6,False,,,,405,Ish Sodhi,81,Dawid Malan,223,Sam Curran,194,125,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156458,10,8.21,15.0,0.0,0.0,82.0,4.0,15.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:34:14Z,1,False,,,,1578,James Neesham,81,Dawid Malan,223,Sam Curran,173,139,Right,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,MisTimed,FrontFoot,SlogSweep,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156458,10,8.21,15.0,0.0,0.0,82.0,4.0,15.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:34:49Z,2,False,,,,1578,James Neesham,223,Sam Curran,81,Dawid Malan,347,127,Right,Deep Cover,1,0,1,1,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156458,10,8.21,15.0,0.0,0.0,82.0,4.0,15.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:35:28Z,3,False,,,,1578,James Neesham,81,Dawid Malan,223,Sam Curran,187,204,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,Middled,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
156458,10,8.21,15.0,0.0,0.0,82.0,4.0,15.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:37:15Z,4,False,,,,1578,James Neesham,81,Dawid Malan,223,Sam Curran,5,149,Right,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156458,10,8.21,15.0,0.0,0.0,82.0,4.0,15.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:38:01Z,5,False,,,,1578,James Neesham,223,Sam Curran,81,Dawid Malan,284,118,Right,Mid Off,2,0,2,2,,BackOfALength,OffStump,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
156458,10,8.21,15.0,0.0,0.0,82.0,4.0,15.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:38:34Z,6,False,,,,1578,James Neesham,223,Sam Curran,81,Dawid Malan,21,191,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
156464,11,8.67,9.0,1.0,0.0,91.0,5.0,9.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:39:51Z,1,False,,,,1027,Mitchell Santner,81,Dawid Malan,223,Sam Curran,169,84,Right,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156464,11,8.67,9.0,1.0,0.0,91.0,5.0,9.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:40:19Z,2,False,,,,1027,Mitchell Santner,223,Sam Curran,81,Dawid Malan,202,116,Right,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156464,11,8.67,9.0,1.0,0.0,91.0,5.0,9.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:40:46Z,3,False,,,,1027,Mitchell Santner,81,Dawid Malan,223,Sam Curran,196,213,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,
156464,11,8.67,9.0,1.0,0.0,91.0,5.0,9.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:41:13Z,4,False,,,,1027,Mitchell Santner,81,Dawid Malan,223,Sam Curran,169,132,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156464,11,8.67,9.0,1.0,0.0,91.0,5.0,9.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:41:39Z,5,True,Caught,223.0,Sam Curran,1027,Mitchell Santner,223,Sam Curran,81,Dawid Malan,240,155,Right,Long On,0,0,0,0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156464,11,8.67,9.0,1.0,0.0,91.0,5.0,9.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:43:33Z,6,False,,,,1027,Mitchell Santner,7,Lewis Gregory,81,Dawid Malan,215,63,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156469,12,8.17,3.0,1.0,0.0,94.0,6.0,3.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:44:50Z,1,False,,,,405,Ish Sodhi,81,Dawid Malan,7,Lewis Gregory,302,133,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156469,12,8.17,3.0,1.0,0.0,94.0,6.0,3.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:45:27Z,2,False,,,,405,Ish Sodhi,7,Lewis Gregory,81,Dawid Malan,352,144,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156469,12,8.17,3.0,1.0,0.0,94.0,6.0,3.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:45:57Z,3,True,Caught,81.0,Dawid Malan,405,Ish Sodhi,81,Dawid Malan,7,Lewis Gregory,291,137,Right,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156469,12,8.17,3.0,1.0,0.0,94.0,6.0,3.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:47:32Z,4,False,,,,405,Ish Sodhi,7,Lewis Gregory,52,Chris Jordan,319,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156469,12,8.17,3.0,1.0,0.0,94.0,6.0,3.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:47:53Z,5,False,,,,405,Ish Sodhi,7,Lewis Gregory,52,Chris Jordan,197,70,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156469,12,8.17,3.0,1.0,0.0,94.0,6.0,3.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:48:22Z,6,False,,,,405,Ish Sodhi,52,Chris Jordan,7,Lewis Gregory,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156474,13,7.6,2.0,0.0,0.0,96.0,6.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:49:22Z,1,False,,,,1027,Mitchell Santner,7,Lewis Gregory,52,Chris Jordan,181,138,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156474,13,7.6,2.0,0.0,0.0,96.0,6.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:49:48Z,2,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,252,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156474,13,7.6,2.0,0.0,0.0,96.0,6.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:50:04Z,3,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156474,13,7.6,2.0,0.0,0.0,96.0,6.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:50:20Z,4,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,167,73,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156474,13,7.6,2.0,0.0,0.0,96.0,6.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:50:38Z,5,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156474,13,7.6,2.0,0.0,0.0,96.0,6.0,2.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:51:00Z,6,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,153,85,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156479,14,8.44,24.0,0.0,0.0,120.0,6.0,24.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:51:52Z,1,False,,,,405,Ish Sodhi,52,Chris Jordan,7,Lewis Gregory,62,85,Left,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156479,14,8.44,24.0,0.0,0.0,120.0,6.0,24.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:52:14Z,2,False,,,,405,Ish Sodhi,7,Lewis Gregory,52,Chris Jordan,312,150,Left,Long On,1,0,1,1,,Short,OutsideOff,None,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156479,14,8.44,24.0,0.0,0.0,120.0,6.0,24.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:52:36Z,3,False,,,,405,Ish Sodhi,52,Chris Jordan,7,Lewis Gregory,213,201,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
156479,14,8.44,24.0,0.0,0.0,120.0,6.0,24.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:52:59Z,4,False,,,,405,Ish Sodhi,52,Chris Jordan,7,Lewis Gregory,314,221,Left,Long On,6,0,6,6,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
156479,14,8.44,24.0,0.0,0.0,120.0,6.0,24.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:53:35Z,5,False,,,,405,Ish Sodhi,52,Chris Jordan,7,Lewis Gregory,334,212,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
156479,14,8.44,24.0,0.0,0.0,120.0,6.0,24.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:54:04Z,6,False,,,,405,Ish Sodhi,52,Chris Jordan,7,Lewis Gregory,6,200,Left,Deep Square Leg,6,0,6,6,,BackOfALength,LegStump,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
156483,15,8.76,8.0,0.0,0.0,128.0,6.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:55:34Z,1,False,,,,65,Lockie Ferguson,7,Lewis Gregory,52,Chris Jordan,200,102,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156483,15,8.76,8.0,0.0,0.0,128.0,6.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:56:09Z,2,False,,,,65,Lockie Ferguson,52,Chris Jordan,7,Lewis Gregory,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156483,15,8.76,8.0,0.0,0.0,128.0,6.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:56:39Z,3,False,,,,65,Lockie Ferguson,52,Chris Jordan,7,Lewis Gregory,315,22,Left,Short Leg,0,0,0,0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
156483,15,8.76,8.0,0.0,0.0,128.0,6.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:57:27Z,4,False,,,,65,Lockie Ferguson,52,Chris Jordan,7,Lewis Gregory,227,133,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,
156483,15,8.76,8.0,0.0,0.0,128.0,6.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:58:04Z,5,False,,,,65,Lockie Ferguson,52,Chris Jordan,7,Lewis Gregory,237,200,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,
156483,15,8.76,8.0,0.0,0.0,128.0,6.0,8.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T03:58:37Z,6,False,,,,65,Lockie Ferguson,52,Chris Jordan,7,Lewis Gregory,347,91,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
156490,16,8.65,6.0,1.0,0.0,134.0,7.0,6.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:00:11Z,1,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,214,202,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
156490,16,8.65,6.0,1.0,0.0,134.0,7.0,6.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:00:53Z,2,False,,,,1027,Mitchell Santner,52,Chris Jordan,7,Lewis Gregory,175,88,Left,Point,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
156490,16,8.65,6.0,1.0,0.0,134.0,7.0,6.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:01:25Z,3,False,,,,1027,Mitchell Santner,7,Lewis Gregory,52,Chris Jordan,217,76,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156490,16,8.65,6.0,1.0,0.0,134.0,7.0,6.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:01:43Z,4,False,,,,1027,Mitchell Santner,7,Lewis Gregory,52,Chris Jordan,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
156490,16,8.65,6.0,1.0,0.0,134.0,7.0,6.0,3578,,5716,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-03T04:02:01Z,5,False,,,,1027,Mitchell Santner,7,Lewis Gregory,52,Chris Jordan,204,160,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
