over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
135083,5,10.67,17.0,0.0,0.0,52.0,1.0,17.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:24:38Z,3,False,,,,3164.0,Wanindu Hasaranga,1189.0,David Warner,1075.0,Steve Smith,11.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135083,5,10.67,17.0,0.0,0.0,52.0,1.0,17.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:25:00Z,4,False,,,,3164.0,Wanindu Hasaranga,1189.0,David Warner,1075.0,Steve Smith,351.0,198.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135083,5,10.67,17.0,0.0,0.0,52.0,1.0,17.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:25:31Z,5,False,,,,3164.0,Wanindu Hasaranga,1189.0,David Warner,1075.0,Steve Smith,171.0,186.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135083,5,10.67,17.0,0.0,0.0,52.0,1.0,17.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:25:59Z,6,False,,,,3164.0,Wanindu Hasaranga,1189.0,David Warner,1075.0,Steve Smith,352.0,196.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:27:46Z,1,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,298.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:28:20Z,2,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:28:50Z,2,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,336.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:29:27Z,3,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,192.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:30:14Z,4,False,,,,712.0,Isuru Udana,1189.0,David Warner,1075.0,Steve Smith,238.0,94.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:30:56Z,5,False,,,,712.0,Isuru Udana,1189.0,David Warner,1075.0,Steve Smith,39.0,80.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BacksAway,LateCut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135085,6,10.36,6.0,0.0,1.0,58.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:31:30Z,6,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,350.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135087,7,9.69,7.0,0.0,0.0,64.0,1.0,7.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:33:16Z,1,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,342.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135087,7,9.69,7.0,0.0,0.0,64.0,1.0,7.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:33:55Z,2,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,343.0,126.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135087,7,9.69,7.0,0.0,0.0,64.0,1.0,7.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:34:22Z,3,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,203.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135087,7,9.69,7.0,0.0,0.0,64.0,1.0,7.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:34:48Z,4,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,179.0,113.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135087,7,9.69,7.0,0.0,0.0,64.0,1.0,7.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:35:21Z,5,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,238.0,133.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135087,7,9.69,7.0,0.0,0.0,64.0,1.0,7.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:35:52Z,6,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,339.0,82.0,Right,Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135089,8,9.87,10.0,0.0,0.0,75.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:37:16Z,1,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,178.0,146.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135089,8,9.87,10.0,0.0,0.0,75.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:37:51Z,2,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,136.0,95.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135089,8,9.87,10.0,0.0,0.0,75.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:38:35Z,3,False,,,,712.0,Isuru Udana,1189.0,David Warner,1075.0,Steve Smith,131.0,206.0,Right,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135089,8,9.87,10.0,0.0,0.0,75.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:39:21Z,4,False,,,,712.0,Isuru Udana,1189.0,David Warner,1075.0,Steve Smith,301.0,88.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135089,8,9.87,10.0,0.0,0.0,75.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:39:53Z,5,False,,,,712.0,Isuru Udana,1075.0,Steve Smith,1189.0,David Warner,201.0,7.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,InsideEdge,BackFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135089,8,9.87,10.0,0.0,0.0,75.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:40:28Z,6,False,,,,712.0,Isuru Udana,1189.0,David Warner,1075.0,Steve Smith,335.0,85.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135091,9,9.76,10.0,0.0,0.0,85.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:41:52Z,1,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,5.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135091,9,9.76,10.0,0.0,0.0,85.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:42:24Z,2,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,32.0,175.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135091,9,9.76,10.0,0.0,0.0,85.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:42:59Z,3,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,307.0,154.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135091,9,9.76,10.0,0.0,0.0,85.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:43:23Z,4,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,233.0,90.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135091,9,9.76,10.0,0.0,0.0,85.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:44:00Z,5,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,22.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135091,9,9.76,10.0,0.0,0.0,85.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:44:31Z,6,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,221.0,163.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135093,10,9.79,12.0,0.0,0.0,97.0,1.0,12.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:45:46Z,1,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,200.0,76.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OffStump,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135093,10,9.79,12.0,0.0,0.0,97.0,1.0,12.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:46:26Z,2,False,,,,562.0,Lasith Malinga,1189.0,David Warner,1075.0,Steve Smith,188.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135093,10,9.79,12.0,0.0,0.0,97.0,1.0,12.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:47:21Z,3,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,238.0,92.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135093,10,9.79,12.0,0.0,0.0,97.0,1.0,12.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:47:57Z,4,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,29.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135093,10,9.79,12.0,0.0,0.0,97.0,1.0,12.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:48:48Z,5,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,172.0,128.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
135093,10,9.79,12.0,0.0,0.0,97.0,1.0,12.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:49:49Z,6,False,,,,562.0,Lasith Malinga,1075.0,Steve Smith,1189.0,David Warner,253.0,209.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135095,11,10.1,10.0,0.0,0.0,107.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:51:07Z,1,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,328.0,210.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135095,11,10.1,10.0,0.0,0.0,107.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:51:40Z,2,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,314.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135095,11,10.1,10.0,0.0,0.0,107.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:51:59Z,3,False,,,,1198.0,Lakshan Sandakan,1189.0,David Warner,1075.0,Steve Smith,212.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135095,11,10.1,10.0,0.0,0.0,107.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:52:46Z,4,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,153.0,183.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
135095,11,10.1,10.0,0.0,0.0,107.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:53:20Z,5,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,320.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135095,11,10.1,10.0,0.0,0.0,107.0,1.0,10.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:53:36Z,6,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,244.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:54:47Z,1,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,45.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:55:15Z,2,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:55:46Z,2,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,1.0,66.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:56:11Z,3,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,10.0,63.0,Right,Gully,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,99.0,False,False,False,False,True,True,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:58:15Z,4,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,248.0,96.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:58:42Z,5,False,,,,692.0,Nuwan Pradeep,1075.0,Steve Smith,1189.0,David Warner,182.0,133.0,Left,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
135097,12,9.65,3.0,0.0,2.0,111.0,1.0,4.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T10:59:14Z,6,False,,,,692.0,Nuwan Pradeep,1189.0,David Warner,1075.0,Steve Smith,330.0,86.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
135099,13,9.28,6.0,0.0,0.0,118.0,1.0,6.0,3530,,5469,Australia v Sri Lanka T20Is - Men,2,23,Australia Men,9,Sri Lanka Men,2019-10-30T11:00:20Z,1,False,,,,1198.0,Lakshan Sandakan,1075.0,Steve Smith,1189.0,David Warner,298.0,135.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
