over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:56:30Z,4,False,280,,729,Quinton de Kock,669,Reeza Hendricks,15,146,Right,Deep Backward Point,1,0,1,1,LengthBall,LegStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:57:01Z,5,False,280,,669,Reeza Hendricks,729,Quinton de Kock,299,148,Left,Long On,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:57:27Z,6,False,280,,729,Quinton de Kock,669,Reeza Hendricks,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
124773,8,7.73,11.0,0.0,1.0,60.0,0.0,11.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:57:47Z,6,False,280,,729,Quinton de Kock,669,Reeza Hendricks,28,145,Right,Third Man,2,0,2,2,LengthBall,LegStump,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
124774,9,8.12,10.0,0.0,0.0,70.0,0.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:59:20Z,1,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,177,144,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124774,9,8.12,10.0,0.0,0.0,70.0,0.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T16:59:59Z,2,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,218,201,Right,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
124774,9,8.12,10.0,0.0,0.0,70.0,0.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:00:37Z,3,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,137,77,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124774,9,8.12,10.0,0.0,0.0,70.0,0.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:01:05Z,4,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124774,9,8.12,10.0,0.0,0.0,70.0,0.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:01:24Z,5,False,1869,,669,Reeza Hendricks,729,Quinton de Kock,11,128,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124774,9,8.12,10.0,0.0,0.0,70.0,0.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:01:45Z,6,False,1869,,729,Quinton de Kock,669,Reeza Hendricks,164,52,Right,Leg Gully,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124775,10,7.89,6.0,0.0,0.0,76.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:02:53Z,1,False,280,,729,Quinton de Kock,669,Reeza Hendricks,219,141,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124775,10,7.89,6.0,0.0,0.0,76.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:03:18Z,2,False,280,,669,Reeza Hendricks,729,Quinton de Kock,309,139,Left,Long On,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124775,10,7.89,6.0,0.0,0.0,76.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:03:45Z,3,False,280,,729,Quinton de Kock,669,Reeza Hendricks,295,158,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124775,10,7.89,6.0,0.0,0.0,76.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:04:17Z,4,False,280,,669,Reeza Hendricks,729,Quinton de Kock,15,91,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124775,10,7.89,6.0,0.0,0.0,76.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:04:45Z,5,False,280,,729,Quinton de Kock,669,Reeza Hendricks,203,146,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124775,10,7.89,6.0,0.0,0.0,76.0,0.0,6.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:05:12Z,6,False,280,,669,Reeza Hendricks,729,Quinton de Kock,22,117,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:06:31Z,1,True,210,,669,Reeza Hendricks,729,Quinton de Kock,298,92,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,Spliced,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,669.0,Reeza Hendricks,Caught,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:08:01Z,2,False,210,,1748,Temba Bavuma,729,Quinton de Kock,105,150,Left,Third Man,1,0,1,1,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:08:53Z,3,False,210,,729,Quinton de Kock,1748,Temba Bavuma,154,174,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:09:30Z,4,False,210,,729,Quinton de Kock,1748,Temba Bavuma,341,76,Right,Cover,0,0,0,0,LengthBall,MiddleStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:09:59Z,5,False,210,,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:10:34Z,5,False,210,,729,Quinton de Kock,1748,Temba Bavuma,324,211,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
124776,11,8.19,10.0,1.0,1.0,86.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:11:25Z,6,False,210,,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124777,12,8.35,10.0,0.0,0.0,96.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:13:03Z,1,False,306,,1748,Temba Bavuma,729,Quinton de Kock,263,30,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124777,12,8.35,10.0,0.0,0.0,96.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:13:38Z,2,False,306,,1748,Temba Bavuma,729,Quinton de Kock,105,50,Left,First Slip,0,0,0,0,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124777,12,8.35,10.0,0.0,0.0,96.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:14:14Z,3,False,306,,1748,Temba Bavuma,729,Quinton de Kock,8,148,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
124777,12,8.35,10.0,0.0,0.0,96.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:14:54Z,4,False,306,,1748,Temba Bavuma,729,Quinton de Kock,208,197,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124777,12,8.35,10.0,0.0,0.0,96.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:15:39Z,5,False,306,,1748,Temba Bavuma,729,Quinton de Kock,338,198,Left,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124777,12,8.35,10.0,0.0,0.0,96.0,1.0,10.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:16:16Z,6,False,306,,1748,Temba Bavuma,729,Quinton de Kock,171,72,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:17:24Z,1,False,210,,729,Quinton de Kock,1748,Temba Bavuma,328,92,Right,Extra Cover,0,0,0,0,BackOfALength,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:17:53Z,2,False,210,,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:18:26Z,2,False,210,,729,Quinton de Kock,1748,Temba Bavuma,169,184,Right,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:19:02Z,3,False,210,,729,Quinton de Kock,1748,Temba Bavuma,332,214,Right,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:19:47Z,4,False,210,,729,Quinton de Kock,1748,Temba Bavuma,339,77,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:20:25Z,5,False,210,,729,Quinton de Kock,1748,Temba Bavuma,193,159,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124778,13,8.64,13.0,0.0,1.0,109.0,1.0,13.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:21:03Z,6,False,210,,1748,Temba Bavuma,729,Quinton de Kock,340,46,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124779,14,8.37,4.0,0.0,0.0,113.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:22:08Z,1,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,62,147,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
124779,14,8.37,4.0,0.0,0.0,113.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:22:42Z,2,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,345,166,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124779,14,8.37,4.0,0.0,0.0,113.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:23:15Z,3,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,157,142,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124779,14,8.37,4.0,0.0,0.0,113.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:23:44Z,4,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,206,84,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124779,14,8.37,4.0,0.0,0.0,113.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:24:05Z,5,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124779,14,8.37,4.0,0.0,0.0,113.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:24:16Z,6,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124780,15,8.69,14.0,0.0,0.0,127.0,1.0,14.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:25:15Z,1,False,280,,729,Quinton de Kock,1748,Temba Bavuma,340,193,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
124780,15,8.69,14.0,0.0,0.0,127.0,1.0,14.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:25:41Z,2,False,280,,729,Quinton de Kock,1748,Temba Bavuma,4,143,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124780,15,8.69,14.0,0.0,0.0,127.0,1.0,14.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:26:24Z,3,False,280,,1748,Temba Bavuma,729,Quinton de Kock,347,164,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124780,15,8.69,14.0,0.0,0.0,127.0,1.0,14.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:26:46Z,4,False,280,,729,Quinton de Kock,1748,Temba Bavuma,211,206,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
124780,15,8.69,14.0,0.0,0.0,127.0,1.0,14.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:27:14Z,5,False,280,,729,Quinton de Kock,1748,Temba Bavuma,206,156,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124780,15,8.69,14.0,0.0,0.0,127.0,1.0,14.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:27:44Z,6,False,280,,1748,Temba Bavuma,729,Quinton de Kock,154,75,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124781,16,8.39,4.0,0.0,0.0,131.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:28:34Z,1,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,160,80,Left,Backward Point,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124781,16,8.39,4.0,0.0,0.0,131.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:28:54Z,2,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
124781,16,8.39,4.0,0.0,0.0,131.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:29:12Z,3,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,185,146,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124781,16,8.39,4.0,0.0,0.0,131.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:29:38Z,4,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,147,140,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124781,16,8.39,4.0,0.0,0.0,131.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:30:05Z,5,False,517,Ravindra Jadeja,1748,Temba Bavuma,729,Quinton de Kock,56,137,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124781,16,8.39,4.0,0.0,0.0,131.0,1.0,4.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:30:24Z,6,False,517,Ravindra Jadeja,729,Quinton de Kock,1748,Temba Bavuma,166,130,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124782,17,8.48,9.0,0.0,0.0,,,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:31:34Z,1,False,280,,729,Quinton de Kock,1748,Temba Bavuma,215,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
124782,17,8.48,9.0,0.0,0.0,,,9.0,3043,,5677,India v South Africa T20Is - Men's,2,21,South Africa Men,3,India Men,2019-09-22T17:31:54Z,2,False,280,,1748,Temba Bavuma,729,Quinton de Kock,194,59,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
