over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950924,20,7.3,11.0,0.0,0.0,146.0,4.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:42:02Z,1,96,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,660,Georgia Wareham,230,143,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950924,20,7.3,11.0,0.0,0.0,146.0,4.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:42:46Z,2,97,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,660,Georgia Wareham,343,186,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950924,20,7.3,11.0,0.0,0.0,146.0,4.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:43:36Z,3,98,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,660,Georgia Wareham,247,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950924,20,7.3,11.0,0.0,0.0,146.0,4.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:44:12Z,4,99,False,8169,Ryana MacDonald-Gay,660,Georgia Wareham,1000,Annabel Sutherland,211,152,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950924,20,7.3,11.0,0.0,0.0,146.0,4.0,11.0,34492,,19534,The Hundred 2024 - Women,1,898,Northern Superchargers Women,900,Oval Invincibles Women,2024-08-02T20:44:53Z,5,100,False,8169,Ryana MacDonald-Gay,1000,Annabel Sutherland,660,Georgia Wareham,355,77,Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950956,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:00:22Z,1,1,False,450,Kate Cross,421,Chamari Athapaththu,419,Lauren Winfield-Hill,180,88,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
950956,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:01:07Z,2,2,False,450,Kate Cross,419,Lauren Winfield-Hill,421,Chamari Athapaththu,189,45,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950956,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:01:37Z,3,3,True,450,Kate Cross,419,Lauren Winfield-Hill,421,Chamari Athapaththu,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,419.0,Lauren Winfield-Hill,LBW
950956,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:03:08Z,4,4,False,450,Kate Cross,6979,Alice Capsey,421,Chamari Athapaththu,203,146,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
950956,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:03:42Z,5,5,False,450,Kate Cross,6979,Alice Capsey,421,Chamari Athapaththu,200,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950965,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:04:54Z,1,6,False,417,Linsey Smith,6979,Alice Capsey,421,Chamari Athapaththu,2,76,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950965,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:05:18Z,2,7,False,417,Linsey Smith,6979,Alice Capsey,421,Chamari Athapaththu,360,193,Deep Square Leg,4,0,4,4,FullToss,Wide,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950965,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:05:44Z,3,8,True,417,Linsey Smith,6979,Alice Capsey,421,Chamari Athapaththu,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
950965,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:07:04Z,4,9,False,417,Linsey Smith,391,Marizanne Kapp,421,Chamari Athapaththu,211,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950965,2,5.5,4.0,1.0,0.0,11.0,2.0,4.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:07:18Z,5,10,False,417,Linsey Smith,391,Marizanne Kapp,421,Chamari Athapaththu,162,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950972,3,6.33,8.0,1.0,0.0,19.0,3.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:08:27Z,1,11,False,414,Lucy Higham,421,Chamari Athapaththu,391,Marizanne Kapp,356,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950972,3,6.33,8.0,1.0,0.0,19.0,3.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:08:48Z,2,12,False,414,Lucy Higham,421,Chamari Athapaththu,391,Marizanne Kapp,351,66,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950972,3,6.33,8.0,1.0,0.0,19.0,3.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:09:05Z,3,13,True,414,Lucy Higham,421,Chamari Athapaththu,391,Marizanne Kapp,344,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,391.0,Marizanne Kapp,Run out
950972,3,6.33,8.0,1.0,0.0,19.0,3.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:10:44Z,4,14,False,414,Lucy Higham,440,Paige Scholfield,421,Chamari Athapaththu,248,202,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950972,3,6.33,8.0,1.0,0.0,19.0,3.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:11:07Z,5,15,False,414,Lucy Higham,440,Paige Scholfield,421,Chamari Athapaththu,115,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950980,4,5.5,3.0,1.0,0.0,22.0,4.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:11:51Z,1,16,False,417,Linsey Smith,440,Paige Scholfield,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950980,4,5.5,3.0,1.0,0.0,22.0,4.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:12:08Z,2,17,False,417,Linsey Smith,440,Paige Scholfield,421,Chamari Athapaththu,114,138,Third Man,2,0,2,2,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
950980,4,5.5,3.0,1.0,0.0,22.0,4.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:12:35Z,3,18,False,417,Linsey Smith,440,Paige Scholfield,421,Chamari Athapaththu,303,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950980,4,5.5,3.0,1.0,0.0,22.0,4.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:13:08Z,4,19,False,417,Linsey Smith,421,Chamari Athapaththu,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950980,4,5.5,3.0,1.0,0.0,22.0,4.0,3.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:13:25Z,5,20,True,417,Linsey Smith,421,Chamari Athapaththu,440,Paige Scholfield,248,162,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ArmBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,421.0,Chamari Athapaththu,Caught
950988,5,4.8,2.0,1.0,0.0,24.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:15:06Z,1,21,False,450,Kate Cross,440,Paige Scholfield,394,Mady Villiers,342,93,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950988,5,4.8,2.0,1.0,0.0,24.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:15:35Z,2,22,True,450,Kate Cross,394,Mady Villiers,440,Paige Scholfield,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,394.0,Mady Villiers,Bowled
950988,5,4.8,2.0,1.0,0.0,24.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:16:50Z,3,23,False,450,Kate Cross,1059,Amanda-Jade Wellington,440,Paige Scholfield,336,79,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950988,5,4.8,2.0,1.0,0.0,24.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:17:21Z,4,24,False,450,Kate Cross,1059,Amanda-Jade Wellington,440,Paige Scholfield,144,136,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950988,5,4.8,2.0,1.0,0.0,24.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:17:47Z,5,25,False,450,Kate Cross,440,Paige Scholfield,1059,Amanda-Jade Wellington,215,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950994,6,4.33,2.0,0.0,0.0,26.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:18:49Z,1,26,False,1000,Annabel Sutherland,440,Paige Scholfield,1059,Amanda-Jade Wellington,143,130,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950994,6,4.33,2.0,0.0,0.0,26.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:19:07Z,2,27,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950994,6,4.33,2.0,0.0,0.0,26.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:19:25Z,3,28,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,440,Paige Scholfield,159,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950994,6,4.33,2.0,0.0,0.0,26.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:19:59Z,4,29,False,1000,Annabel Sutherland,440,Paige Scholfield,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950994,6,4.33,2.0,0.0,0.0,26.0,5.0,2.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:20:17Z,5,30,False,1000,Annabel Sutherland,440,Paige Scholfield,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951000,7,4.43,5.0,0.0,0.0,31.0,5.0,5.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:21:27Z,1,31,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,440,Paige Scholfield,311,24,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951000,7,4.43,5.0,0.0,0.0,31.0,5.0,5.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:21:53Z,2,32,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,440,Paige Scholfield,241,188,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951000,7,4.43,5.0,0.0,0.0,31.0,5.0,5.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:22:15Z,3,33,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,440,Paige Scholfield,125,71,Short Third Man,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951000,7,4.43,5.0,0.0,0.0,31.0,5.0,5.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:22:33Z,4,34,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,440,Paige Scholfield,301,89,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951000,7,4.43,5.0,0.0,0.0,31.0,5.0,5.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:23:02Z,5,35,False,660,Georgia Wareham,440,Paige Scholfield,1059,Amanda-Jade Wellington,250,36,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951007,8,4.88,8.0,0.0,0.0,39.0,5.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:24:05Z,1,36,False,7046,Grace Ballinger,440,Paige Scholfield,1059,Amanda-Jade Wellington,179,144,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951007,8,4.88,8.0,0.0,0.0,39.0,5.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:24:43Z,2,37,False,7046,Grace Ballinger,440,Paige Scholfield,1059,Amanda-Jade Wellington,239,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951007,8,4.88,8.0,0.0,0.0,39.0,5.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:25:06Z,3,38,False,7046,Grace Ballinger,440,Paige Scholfield,1059,Amanda-Jade Wellington,247,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951007,8,4.88,8.0,0.0,0.0,39.0,5.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:25:40Z,4,39,False,7046,Grace Ballinger,1059,Amanda-Jade Wellington,440,Paige Scholfield,251,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951007,8,4.88,8.0,0.0,0.0,39.0,5.0,8.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:26:20Z,5,40,False,7046,Grace Ballinger,1059,Amanda-Jade Wellington,440,Paige Scholfield,198,90,Cover,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951014,9,5.44,9.0,0.0,0.0,49.0,5.0,9.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:27:28Z,1,41,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,440,Paige Scholfield,339,215,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951014,9,5.44,9.0,0.0,0.0,49.0,5.0,9.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:28:19Z,2,42,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,440,Paige Scholfield,198,36,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951014,9,5.44,9.0,0.0,0.0,49.0,5.0,9.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:28:44Z,3,43,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,440,Paige Scholfield,155,88,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951014,9,5.44,9.0,0.0,0.0,49.0,5.0,9.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:29:16Z,4,44,False,1000,Annabel Sutherland,1059,Amanda-Jade Wellington,440,Paige Scholfield,344,139,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951014,9,5.44,9.0,0.0,0.0,49.0,5.0,9.0,34499,,19534,The Hundred 2024 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2024-08-02T21:29:44Z,5,45,False,1000,Annabel Sutherland,440,Paige Scholfield,1059,Amanda-Jade Wellington,20,138,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
